before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stewart Armstrong Copeland (born July 16, 1952) is an American musician and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HM,"Stewart Armstrong Copeland was born in Alexandria, Virginia, on July 16, 1952, the youngest of four children of Scottish archaeologist Lorraine Adie and Alabama-born CIA officer Miles Copeland Jr."
,1,2,HT,"According to his 1989 biography and files released by the CIA in 2008, his father was a founding member of the OSS and the CIA."
,2,2,HT,The family moved to Cairo a few months after Copeland's birth.
,3,2,HT,"When he was five years old, the family moved to Beirut, where he attended the American Community School."
,4,2,HT,He started taking drum lessons at age 12 and was playing drums for school dances within a year.
,5,2,HT,"He later moved to England, attending the American School in London and Millfield boarding school in Somerset from 1967 to 1969."
,6,2,HT,"He went to college in California, enrolling at Alliant International University and the University of California, Berkeley."
,7,2,N,
,8,2,N,
,9,2,N,
,0,5,HT,"Returning to England, Copeland worked as road manager for the progressive rock band Curved Air's 1974 reunion tour, and then as drummer for the band during 1975 and 1976."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Eventually, Way left the band and after months of gradually losing steam, Curved Air broke up so quietly that, by singer Sonja Kristina's recollections, most of the music press wrote off the band's absence as a ""sabbatical""."
,5,5,N,
,6,5,HT,Kristina and Copeland maintained the close personal relationship they'd formed while bandmates and were married in 1982.
,0,7,HT,"In early 1977, Copeland founded the Police with lead singer-bass guitarist Sting and guitarist Henry Padovani (who was soon replaced by Andy Summers), and they became one of the top bands of the late 1970s and early 1980s."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Amongst Copeland's most notable songs are ""On Any Other Day"" (where he also sang lead vocals), ""Does Everyone Stare"" (later to be used as the title of his documentary on the band Everyone Stares: The Police Inside Out), ""Contact"", ""Bombs Away"", ""Darkness"" and ""Miss Gradenko""."
,5,7,N,
,0,8,HM,"Copeland also recorded under the pseudonym Klark Kent, releasing several UK singles in 1978 with one (""Don't Care"") entering the UK Singles Chart that year, along with an eponymous 10-inch album on green vinyl released in 1980."
,1,8,N,
,2,8,HT,"Kent's ""Don't Care"", which peaked at No. 48 UK in August 1978, actually predates the first chart single by the Police by several months (""Can't Stand Losing You"", issued in October 1978) as ""Don't Care"" was released in early June 1978."
,0,9,HT,"In 1982, Copeland was involved in the production of a WOMAD benefit album called Music and Rhythm."
,1,9,HT,Copeland's score for Rumble Fish secured him a Golden Globe nomination in 1983.
,2,9,HT,"The film, directed and produced by Francis Ford Coppola from the S. E. Hinton novel, also had a song released to radio on A&M Records ""Don't Box Me In"" (UK Singles Chart n. 91)—a collaboration between Copeland and singer-songwriter Stan Ridgway, leader of the band Wall of Voodoo—that received significant airplay upon release of the film that year."
,0,10,HM,"The Rhythmatist record of 1985 was the result of a pilgrimage to Africa and its people, and it features local drums and percussion, with more drums, percussion, other musical instruments and occasional lead vocals added by Copeland."
,1,10,N,
,2,10,N,
,0,13,N,
,1,13,HT,"In 1996, Copeland provided the score for The Leopard Son, Discovery Channel's its first commercially released full-length feature film, made by wildlife filmmaker Hugo van Lawick."
,2,13,N,
,3,13,HT,"Peter Gabriel employed Copeland to perform on his song ""Red Rain"" from his 1986 album So because of his ""hi-hat mastery""."
,4,13,HT,He has also performed with Mike Rutherford and Tom Waits.
,5,13,HM,That year he also teamed with Adam Ant to record the title track and video for the Anthony Michael Hall movie Out of Bounds.
,6,13,HT,"In 1989, Copeland formed Animal Logic with jazz bassist Stanley Clarke and singer-songwriter Deborah Holland."
,7,13,N,
,8,13,HT,"In 1993 he composed the music for Channel 4's Horse Opera and director Bob Baldwin, and in 1999, he provided the voice of an additional American soldier in the animated musical comedy war film South Park:"
8.0,9,13,HM,"In 1993 he composed the music for Channel 4's Horse Opera and director Bob Baldwin, and in 1999, he provided the voice of an additional American soldier in the animated musical comedy war film South Park: Bigger, Longer & Uncut (1999)."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"This period also saw Copeland compose the soundtrack for Alone in the Dark: The New Nightmare, his only video game soundtrack outside of the Spyro franchise to date."
,9,15,HM,"In 2000, he combined with Les Claypool of Primus (with whom he produced a track on the Primus album Antipop) and Trey Anastasio of Phish to create the band Oysterhead."
,10,15,HT,"That same year, he was approached by director Adam Collis to assemble the score for the film Sunset Strip."
