before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Jay Bloom (born December 1, 1944) is an American singer, songwriter, and musician."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Bloom attended JHS 216 (George J. Ryan Junior High School), and then moved on to Woodmere Academy and Cheshire Academy in Connecticut."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"They renamed it as Lost and Found, with whom he performed off and on for a few years."
,5,5,N,
,6,5,HT,"In 1963, Bloom was also exposed to the music of Wilmer and the Dukes, who made a profound impression on him."
,7,5,N,
,8,5,N,
,9,5,HT,"In Bloom's senior year, he was encouraged by his friends to join their Tau Kappa Epsilon fraternity."
,10,5,N,
,11,5,HT,"It was through his efforts that the college finally updated to a better sound system, after he graduated in 1967 (receiving a BA in modern languages)."
,0,8,HT,"After college, Bloom toured with the band in upstate New York (he was the only one who had a van to transport equipment)."
,1,8,N,
,2,8,N,
,3,8,HT,"Though Bloom had applied and been accepted for graduate school at San Diego State University, he decided instead to spend the Summer of Love of 1967 as a drifter, pan-handling or selling sketches for $1 in Provincetown (P-town), Cape Cod, until he got a job washing dishes."
,4,8,HM,"On Labor Day, his college friend Trivers invited him to perform in Clayton, New York the next night."
,5,8,N,
,6,8,N,
,0,10,HT,"In 1968, Bloom moved to Plainview, Long Island to live with his sister."
,1,10,N,
,2,10,HT,"One day in late 1968 some members of the band Soft White Underbelly, Donald Roeser (later Buck Dharma), Allen Lanier and Andrew Winters, entered the store."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HM,"Bloom ended up doing some sound engineering for them at the Electric Circus in Greenwich Village, and they mutually impressed each other enough that in November 1968, the band's manager, Sandy Pearlman, asked if Bloom would like to become their tour manager."
,7,10,HT,"Bloom moved into the group's house in Great Neck, New York in December 1968."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 1976, their platinum album Agents of Fortune with its hit ""(Don't Fear) the Reaper"" launched the band into international fame, though that particular song was sung and written by lead guitarist Buck Dharma."
,4,12,N,
,0,13,HT,"Bloom bought his own house in Great Neck in 1976, where he still resides to this day."
,0,14,HT,"Bloom has been one of the longtime members of the band throughout the decades, along with original member Buck Dharma (it is estimated that they have given over 4,000 live performances)."
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"""Black Blade"" was written from the point of view of Moorcock's Elric character, and the other two were ""The Great Sun Jester"" and ""Veteran of the Psychic Wars"", the latter of which was used in the original Heavy Metal movie."
,3,16,HM,"In 1987, Bloom and Moorcock performed the song live at the Dragon*Con convention in Atlanta, Georgia."
,4,16,HT,"Bloom also collaborated with author Eric Van Lustbader on the song ""Shadow Warrior"", and in 1998, 2001 and 2020 with cyberpunk author John Shirley on the Heaven Forbid', Curse of the Hidden Mirror and The Symbol Remains albums."
,0,17,HT,"In 2006, Bloom began a partnership with artist Philippe Renaudin, to create and sell six elaborately painted custom-made guitars, each one of which interprets a different Blue Öyster Cult song, and each of which was played during BÖC performances."
