before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sara Larsson (born 26 June 1983), known professionally by her stage name SaRaha, is a Swedish-Tanzanian singer and songwriter."
,1,0,HT,She first achieved public attention in Sweden during Melodifestivalen 2016.
,0,2,HT,"Larsson was born on 26 June 1983 in Vänersborg, Sweden and soon moved to Tanzania with her family in 1985."
,1,2,HT,"At age 18, she moved to Zimbabwe which is where she began her music career, performing with Zimbabwean bands in Harare."
,2,2,HT,She later returned to Tanzania in 2009.
,3,2,HT,"In 2011, she released the song ""Tanesco"" which became her breakout hit in Tanzania."
,4,2,HT,"She later released the song ""My Dear"", and released her debut album Mblele Kiza in 2014."
,5,2,N,
,6,2,HT,"She participated in Melodifestivalen 2016 with the song ""Kizunguzungu"", and qualified to andra chansen from the third semi-final."
,7,2,N,
,0,7,N,
,1,7,HT,SaRaha) (2011)
,0,8,N,
,1,8,HT,SaRaha) (2011)
,0,9,N,
,1,9,HT,SaRaha) (2012)
,0,10,N,
,1,10,HT,SaRaha) (2012)
,0,11,N,
,1,11,HT,SaRaha) (2012)
,0,12,N,
,1,12,HT,SaRaha & Nura) (2012)
,0,13,N,
,1,13,HT,SaRaha) (2013)
,0,14,HT,"""Ghetto Love"" (Magenge ft. SaRaha) (2013)"
,0,15,N,
,1,15,HT,SaRaha) (2013)
,0,16,N,
,1,16,HT,SaRaha) (2014)
,0,17,N,
,1,17,HT,SaRaha) (2015)
