before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Horiuchi (February 27, 1955 – June 3, 2000) was an American jazz pianist, composer, and shamisen player."
,1,0,N,
,0,1,HT,"He gave performances all around the world for example at the Berlin Jazz Festival, Vancouver Jazz Festival, Mexico's Japan Fest, Seattle's Earshot Festival, Asian American Jazz Festival in San Francisco and Chicago, New York's Japan and Asia Societies, Los Angeles Festival, at Yale University, and Brown University."
,1,1,N,
,2,1,N,
,0,2,HT,"He also lectured and gave workshops at universities around the U.S. such as U.C. Berkeley, Wesleyan University, Northeastern University, and Stanford University."
,1,2,N,
,2,2,N,
,3,2,HT,"He served as an Artist in Residence teaching at the Japanese American National Museum in Los Angeles, California."
,4,2,N,
,0,3,HT,"Horiuchi was diagnosed with colon cancer in August 1999, and died on June 3, 2000."
,1,3,HT,His final concert was held at the Japan America Theater a few months before his death.
,0,7,HT,"What's the Difference Between, Miya Masaoka, Victo 0058, 1998"
,0,8,N,
,0,9,HT,"Pilgrimage, Francis Wong, Music and Arts CD-974, 1997"
,0,10,HT,"Devotee, Francis Wong/ Genny Lim, Asian Improv AIR-0030, 1997"
,0,13,HT,"RMB Sampler, various artists, Marc Sabatella, 1996"
,0,14,HT,"Family, Anthony Brown, Asian Improv AIR-0027, 1996"
,0,15,HT,"Ming, Francis Wong, Asian Improv AIR-0020, 1995"
