before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristin ""Krista"" Siegfrids (born 4 December 1985) is a Finnish singer and television presenter."
,1,0,HT,"She represented Finland in the Eurovision Song Contest 2013 with her entry ""Marry Me""."
,2,0,HT,"Siegfrids' debut album, named Ding Dong!, was released in May 2013."
,3,0,HT,"As a television presenter, she hosted Uuden Musiikin Kilpailu from 2016 to 2020."
,0,2,HT,Siegfrids was born into the Swedish-speaking minority in Kaskinen in western Finland.
,1,2,N,
,2,2,HT,She studied in Vaasa to be a teacher.
,3,2,N,
,0,4,N,
,1,4,HT,2009–2012:
,2,4,N,
,0,5,HT,Siegfrids started her career with her band Daisy Jack in 2009.
,1,5,N,
,2,5,HT,"She achieved her first musical role in the musical, Play Me (2009-2010) at the Swedish Theatre in Helsinki."
,3,5,HT,"Her next major career step was to be cast in the rock musical Muskettisoturit, (The Three Musketeers, 2011) at the Finnish Peacock Theatre in Helsinki."
,4,5,HT,Siegfrids participated in the first season of The Voice of Finland (2011–2012) but was dropped in the semifinals.
,0,7,HT,"Siegfrids participated in Uuden Musiikin Kilpailu 2013 for the Eurovision Song Contest 2013 with the song ""Marry Me""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"According to Siegfrids, the act was a part of the show and urged Finland to legalize same-sex marriage."
,5,7,N,
,6,7,N,
,7,7,HT,"According to the Executive Supervisor of the Eurovision Song Contest, Jon Ola Sand, Turkey had announced in November that it would not participate in the Eurovision Song Contest."
7.0,8,7,HM,"According to the Executive Supervisor of the Eurovision Song Contest, Jon Ola Sand, Turkey had announced in November that it would not participate in the Eurovision Song Contest. Though the channel promised to show the contest, Turkey's TRT cancelled showing the semifinal and the finals over what LGBT activists alleged was fears of Siegfrids' promised lesbian kiss."
,9,7,HT,"When China broadcast the Eurovision Song Contest in October 2013, officials aired Siegfrid's performance but removed the kiss as a result of the television censorship in China and violation of Chinese ethics, sparking outrage among Eurovision fans in the country."
,10,7,HT,"Siegfrids' debut album, Ding Dong!, was released on 10 May 2013."
,11,7,N,
,12,7,N,
,13,7,N,
,0,10,HT,"For the Eurovision Song Contest 2021, she hosted Krista Calling, a backstage series broadcast on Eurovision's official YouTube channel."
,1,10,HT,"Siegfrids participated in Tanssii tähtien kanssa, the finnish version of Dancing with the stars in the fall of 2021."
,2,10,HT,She finished the competition in second place.
,0,12,HT,Siegfrids was married to Finnish radio presenter and stand-up comedian Janne Grönroos from 2017 to 2019.
,1,12,HT,"As of 2020, she lives in Amsterdam, Netherlands, with her Dutch boyfriend."
1.0,2,12,HM,"As of 2020, she lives in Amsterdam, Netherlands, with her Dutch boyfriend. They have a daughter born in 2020."
