before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gazi Mazharul Anwar (born 22 February 1943) is a Bangladeshi film director, producer, lyricist, screenwriter and music director."
,1,0,HT,"He earned the Bangladesh National Film Award for Best Lyricist a record six times for the films Tit for Tat (1992), Ajante (1996), Churiwala (2001), Lal Dariya (2002), Kokhono Megh Kokhono Brishti (2003) and Meyeti Ekhon Kothay Jabe (2016)."
,2,0,N,
,3,0,HT,He was awarded Ekushey Padak in 2002 and Independence Day Award in 2021 by the government of Bangladesh.
,0,3,N,
,1,3,HT,The Bangladeshi film industry was born in 1956.
,2,3,HT,Gazi started his career as a lyricist in the Dhallywood film industry in 1965.
,3,3,HT,"He wrote songs for Zahir Raihan's films, including Kacher Dewal (1965), Behula (1966), and Dui Bhai (1968)."
,4,3,HT,"In 1968, Zahir asked him to pen seven songs for a film in two days."
,5,3,HT,Gazi amazed Zahir by finishing in two hours.
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
0.0,1,6,HM,"In 1971, the historic fight for Bangladesh's independence from Pakistan took place. Bangladeshi and Indian artists joined the movement through cultural protests."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1974, he wrote the hit song ""Ganeri Khatay Sworolipi Likhe"", sung by Runa Laila."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In 1986, he wrote ""Ei Duniya Ekhon To Aar"" (sung by Mitali Mukherjee) for Dui Poisar Alta, starring Shabana."
,8,9,N,
,9,9,N,
,0,11,N,
,1,11,HT,"In 1997, he wrote ""Je Prem Swargo Theke"" and ""Tumi Amar Praner Cheye Priyo"" for Praner Cheye Priyo."
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 2003, he wrote ""Kichu Kichu Manusher Jibone"" for Phul Nebo Na Osru Nebo."
,5,13,N,
,6,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
