before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wolfgang Plagge (born 23 August 1960 in Oslo, Norway by Dutch parents) is a Norwegian composer and pianist."
,0,2,HT,"Plagge started playing the piano as four years old, and made a sensational recital debut in the University Hall in Oslo, only twelve years old."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He has been performing as a soloist with a large number of orchestras in and outside of Norway, and has worked with internationally renowned artists like Ole Edvard Antonsen, Jens Harald Bratlie, Aleksandr Dmitriyev, Philippe Entremont, Lutz Herbig, Piotr Janowski, Evgeni Koroliov, Solveig Kringlebotn, Truls Mørk, Robert Oppenheimer, Robert Rønnes, Leif Segerstam, Randi Stene, Roberto Szidon, Lars Anders Tomter and Frøydis Ree Wekre."
,5,2,HT,"Plagge has since he was 8 years been organist and eventually Cantor in Asker and Bærum congregation of The Catholic Church in Stabekk, Norway."
5.0,6,2,HM,"Plagge has since he was 8 years been organist and eventually Cantor in Asker and Bærum congregation of The Catholic Church in Stabekk, Norway. He has a significant number of musical contribution to the Catholic hymnbook in Norway, ""Lov Herren"" (Praise the Lord)."
,0,3,N,
,1,3,N,
,2,3,HT,1996 saw Plagge being bestowed with the Composer of the Year Award by the Trondheim Symphony Orchestra.
,3,3,HT,In 2001 he received an ASCAP Award and he won the Vocal Nord’s composers competition in 2003.
,0,4,HT,"In 2007 he was the recipient of the Hungarian The international cultural order of knights of St. Stefan which is Hungary's highest civilian honor for his work on promoting Hungarian music and culture in the Nordic countries, as well as his work with the teaching technique of Zoltán Kodály."
,0,7,N,
,1,7,N,
,0,13,HT,"Compositions (in selection)1982/88: Musikk for to klaverer, op. 17"
,0,14,N,
,1,14,HT,"Horn Sonata I, for horn og klaver “A Litany for the 21st Century”, 1988/89"
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"1992/2001: Solarljod for sopran og klaver, op."
,1,17,N,
,0,19,HT,"1996/2001: Concerto Grosso II for to klaverer, messingkvintett og pauke, op."
,1,19,N,
,0,20,HT,"1999/2000: Liknarbraut (Nådens veg), kantate for blandet kor, op."
,1,20,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,27,HT,"Soloist with Trondheim Symphony Orchestra conducted by Ole Kristian Ruud, recorded at Olavshallen, Trondheim1993: Eivind Groven - Piano Concerto • Symphony No. 2 (Simax Classics)With soloists Ole Edvard Antonsen / Solveig Kringelborn / Wolfgang Plagge2003:"
,1,27,HT,Wolfgang Plagge: Ars Nova (The Medieval Inspiration) (2L)
