before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Alberto Franzetti (born June 3, 1948) is a composer and arranger from Buenos Aires, Argentina."
,0,2,HM,"Franzetti was born on June 3, 1948 in Buenos Aires, Argentina to Carlos Osvaldo  Franzetti and Beatriz Julia Elena DeGiacomo de Franzetti."
,1,2,N,
,2,2,N,
,0,4,HT,Franzetti started studying music at the National Conservatory in Buenos Aires at the age of six and later began taking private piano lessons.
,1,4,HM,He began studying music composition after moving to Mexico in 1970 with Humberto Hernandez Medrano.
,0,5,HT,Mr. Franzetti moved to the U.S. in 1974 working at first with Salsa bands and later composing and arranging music for advertising.
,1,5,HT,"He studied for two years at Juilliard School, where he continued his conducting  studies with Vincent La Selva."
,2,5,N,
,3,5,N,
,0,6,HT,"Franzetti has composed a number of film scores, most notably Beat Street, Misunderstood and in 1992's The Mambo Kings with Robert Kraft."
,1,6,HT,"He also composed the 1986 film La Película del Rey and conducted and arranged the score for Sidney Lumet's 1990 film, Q & A."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,16,HT,1992: Salon New York with Orquesta Nova
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,22,HT,1997: Portraits of Cuba (by Paquito D'Rivera).
,0,37,N,
,1,37,HT,Carlos Franzetti Trío Live in Buenos Aires
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,48,HT,2016: “ Lejanía” with Allison Brewster Franzetti
,0,50,HT,2018: “ Buenos Aires Noir” with Allison Brewster Franzetti
,0,51,N,
,1,51,N,
