before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Herzog (* December 11, 1901 – November 4, 1983) was an American anthropologist, folklorist, musicologist, and ethnomusicologist."
,0,2,HT,"Georg Herzog studied at the Budapest Music Academy from 1917 to 1919, and at the Hochschule für Musik in Charlottenburg."
,1,2,HT,"Starting in 1921, he assisted Carl Stumpf and Erich Moritz von Hornbostel in the Berliner Phonogramm-Archiv."
,2,2,HT,"In 1925, he emigrated to the United States, where he received a postgraduate degree in anthropology from Columbia University."
,3,2,N,
,4,2,HM,"In 1930/31 he went on a research trip to Liberia, where he recorded, on behalf of Sapir, the language and folk music of the Jabo people."
,5,2,HT,He received a Guggenheim Fellowship in 1935 (and 1947).
,6,2,HT,"Through field research, he wrote his doctoral thesis in 1937 A comparison of Pueblo and Pima musical styles which made him one of the fore-most authoritative scholars for American Indian music."
,7,2,N,
,8,2,N,
,0,3,HT,Herzog was a professor of Anthropology at Indiana University Bloomington from 1948 to 1958 where he formally established the Archives of Traditional Music which he had begun collecting in 1936 while he was at Columbia University.
,1,3,HT,"His establishing of a formal sound recording archive, in the model of the Berliner Phonogramm-Archiv, shaped the nascent field of ethnomusicology by centering the preservation of sound recordings as a crucial methodological approach in the discipline."
,2,3,N,
,3,3,HT,"Herzog was a North American pioneer in the field of ethnomusicology and posed such radical research questions as: ""do animals have music?"""
,4,3,HT,(1941).
,5,3,HT,Herzog was a member of the Board of Advisers of the Institute of Jazz Studies and was briefly president in 1955.
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,Bruno Nettl: George Herzog as Scholar and Teacher: The Syncratic American Approach to Ethno-musicology.
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
