before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator."
,1,0,HT,"He narrated the original series of Gladiators, and was a longtime DJ on London's radio station Capital London."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"He was also a presenter on Swansea Sound in Swansea, Wales."
,2,2,HT,"Sachs founded Talking Heads Productions in 1993, making television and radio commercials."
,3,2,HT,"He has been the voice of Disney Videos UK – voicing most of the previews from the company until the early 2000s, along with HIT Entertainment from 1997 to early 2000."
,4,2,N,
,5,2,HT,"In 2020, he became the voiceover for Alan Carr's Epic Gameshow on ITV."
