before,after,paragraphIndex,annotation,sentences
,0,0,HT,Patricia Petibon (born 27 February 1970) is a French soprano.
,0,2,HT,"Born in Montargis, Petibon's parents were both teachers."
,1,2,N,
,2,2,HT,"She later studied music at the Paris Conservatoire, where her teachers included Rachel Yakar, and from which she graduated with a first prize in 1995."
,3,2,HT,Petibon made her professional stage debut in Paris in 1996 in Rameau's Hippolyte et Aricie.
,4,2,N,
,5,2,HT,"In various awards under the auspices of Victoires de la musique classique, she was named Best Young Talent in 1998 and as Best Opera Singer in 2001 and 2003."
,6,2,N,
,0,3,HT,In August 2010 she appeared at the Salzburg Festival in Vera Nemirova's production of Lulu with Marc Albrecht conducing the Vienna Philharmonic.
,1,3,HT,In March 2012 Petibon debuted as Donna Anna in Don Giovanni at the Paris Opera.
,2,3,HT,"In summer, she performed Susanna in The Marriage of Figaro at the Aix-en-Provence Festival."
,3,3,HT,In July 2015 she performed the title role of Alcina at the Aix-en-Provence Festival.
,4,3,N,
,5,3,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,Amoureuses – Mozart/Haydn/Gluck (2008).
,1,11,N,
,0,12,HT,Rosso: Italian Baroque Arias – Santorio/Stradella/Handel/A. Scarlatti/Porpora/Vivaldi/Marcello (2010).
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Andrea Marcon, La Cetra Barockorchester Basel (Deutsche Grammophon)"
,0,15,N,
,1,15,N,
,0,16,HT,"L'Amour, la Mort, la Mer (2020) with Susan Manoff."
,1,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Jan Latham-Koenig, Orchestre Philmarmonique de Strasbourg, Choers de L'Opéra national du Rhin (Arthaus Musik)"
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
