before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Jordan (born June 29, 1969), better known by his stage name DJ Pooh is an American record producer, rapper, actor, voice actor, screenwriter and film director who has produced albums for many rappers such as Snoop Dogg, Ice Cube, 2Pac."
,0,2,HT,"Most known for his acting role as ""Red"" in the first Friday movie with Ice Cube."
,1,2,HT,DJ Pooh co-wrote Friday and helped with character development.
,2,2,N,
,3,2,HT,"In 1986–1987, DJ Pooh provided production for LL Cool J's second album, Bigger and Deffer."
,4,2,N,
,5,2,HT,DJ Pooh also produced 2Pac's All Eyez on Me in 1995.
,6,2,N,
,7,2,HT,"He also provided the bulk of the production for Snoop Dogg's second album, Tha Doggfather, in 1996."
,8,2,N,
,0,3,HT,"DJ Pooh began in film by producing the drive-by shooting sequence in the 1991 film, Boyz n the Hood."
,1,3,HT,"He then went on in 1995 to help write the film Friday with Ice Cube, in which he portrays the character ""Red""."
,0,4,N,
,1,4,HT,"He has also written, produced and directed his own films, which include the 2000 film 3 Strikes and 2001's The Wash, which stars Dr. Dre and Snoop Dogg."
,0,6,N,
,1,6,N,
