before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Meg (Born Yorichika Keiko [頼近恵子]; October 3, 1980, whose name is officially stylised as MEG) is a Japanese recording artist, record producer, model and fashion designer from Hiroshima Prefecture, Japan."
,1,0,N,
,2,0,HT,Between 2003 and 2013 she created over a dozen albums and two dozen singles.
,3,0,HT,"She started a fashion brand called ""Cheryl"" in 2004, and both a cosmetic brand, ""baw,"" and a restaurant, café Maison de Ruban, in 2014."
,0,2,HT,"Meg made her singing debut in July 2002 with the song ""傘としずく (Kasa To Shizuku)"", which she produced herself and arranged by CMJK."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2003, Warner Music commissioned Third Ear Recordings to produce a remix album for Meg, ""mgrmx"", which featured artists such as Theo Parrish and Christ.; this album became Meg's first work to be released outside of Japan as it also received an LP release in Europe."
,0,5,HT,"In the summer of 2004, Meg started a new fashion brand called ""Cheryl"", which followed on from the work she did on her previous brand, ""mgcloset""."
,1,5,N,
,2,5,HT,"In January 2006, she changed the official capitalization of her stage name from ""meg"" to ""MEG""."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Meg began working with producer Yasutaka Nakata in 2007 and released her ninth single, ""Amai Zeitaku"", in May 2007, switching to the electropop genre."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Her seventh full studio album, Maverick, was released on June 23, 2010, once again featuring production and songwriting work by Yasutaka Nakata."
,0,7,HT,"In July 2010, Meg wrote in her blog informing fans that she would be leaving Universal Music Japan and travelling to Paris for a break."
,1,7,N,
,2,7,HT,"On a May 2012 interview with Natalie.mu, Meg revealed that some of the reasons of her going on hiatus was the quick production of Yasutaka Nakata on her album Maverick, completing the album for just three weeks, and that she realized that she did not take much time on the lyrical content of the songs and added that the album is leaning towards more ""pop"" than club music, in which she considered a ""fast pace"" on the album's production."
,3,7,HT,"In 2011, she returned to Warner Music, under the management of the newly launched Unborde Records label."
,4,7,HT,"Starting June 20, 2011 Meg began releasing digital singles only available in the French iTunes Store."
,5,7,HT,"Her fourth digital single, ""Rouge No Dengon"", was originally supposed to be released on September 26, 2011, but due to issues getting it onto the iTunes France Store, it was delayed and released on September 27 instead."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,14,N,
