before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stacey Chanelle Clare Solomon (born 4 October 1989) is an English singer and television personality.
,1,0,HT,"She finished in third place on the sixth series of The X Factor in 2009, and won the tenth series of I'm a Celebrity... Get Me Out of Here!"
,2,0,HT,in 2010.
,3,0,HT,"Her debut single, a cover of ""Driving Home for Christmas"", was released in 2011, followed by her debut studio album, Shy, in 2015."
,4,0,HT,"In 2016, Solomon presented I'm a Celebrity: Extra Camp, and began appearing as a panellist on the ITV talk show Loose Women."
,0,2,HM,"Stacey Chanelle Clare Solomon was born in Dagenham, London, on 4 October 1989, the daughter of Fiona and David Solomon."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She attended a Christian primary school, where she said she ""felt included and no different to [her] peers"", but later studied at the Jewish Kantor King Solomon High School in Barkingside."
,0,5,HT,"In 2009, Solomon auditioned for the sixth series of The X Factor, performing ""What a Wonderful World""."
,1,5,N,
,2,5,HT,"During the first week of the live shows she performed Coldplay's ""The Scientist"", which gained positive reviews from the judges."
,3,5,HT,"During week two, she performed ""At Last"", receiving the most public votes."
,4,5,HT,"She sang ""When You Wish Upon a Star"" during the third week."
,5,5,HT,"On the fourth week, all contestants had to sing rock songs; Minogue selected ""Somewhere Only We Know"", and Solomon's performance resulted in positive reviews."
,6,5,HT,"On the fifth week, she sang ""Son of a Preacher Man""."
,7,5,HT,"The sixth week into the competition, Solomon sang Queen's ""Who Wants to Live Forever""."
,0,6,HT,"During the sixth week, she also released a cover of Michael Jackson's ""You Are Not Alone"", which topped the charts on the UK Singles Chart and the Irish Singles Chart On the seventh week, she performed ""I Can't Make You Love Me"" and again received positive reviews from the judges and the audience."
,1,6,HT,"In the quarter-final, Solomon performed ""Rule the World"" by Take That and ""Something About the Way You Look Tonight"" by Elton John."
,2,6,N,
,3,6,HT,"During the final week, Solomon performed a duet ""Feeling Good"" with Michael Bublé."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HM,"In December 2010, she returned to the show, where she presented the show from Essex for winner, Matt Cardle."
,8,6,HT,"In June 2011, Solomon began working on her debut album, due to be released in 2012."
,9,6,HT,"Her first single from the album was originally to be released in February, but was delayed."
,10,6,HT,"On 5 November 2011, Solomon performed to thousands as the headline act at Paisley's Christmas Lights Switch On event."
,11,6,HT,"In September 2011, it was reported that Solomon was in a bidding war between record labels."
,12,6,N,
,13,6,N,
,14,6,HT,"On 18 December 2011, Solomon released a cover of Chris Rea's ""Driving Home for Christmas"" as her Christmas single."
,15,6,N,
,16,6,HT,"On 29 November 2013, Solomon was announced as the headline artist to lead a choir of over 110,000 primary school children."
,17,6,HT,"She joined the Young Voices tour, which took place from 14 January to 5 February 2014 in Birmingham, Sheffield, London and Manchester."
,18,6,HT,"The singer performed tracks from her forthcoming debut album on the tour, scheduled for release in 2014."
,19,6,HT,"Her debut album ""Shy"" was released in April 2015 along with the title track ""Shy""."
,20,6,HT,"In 2016, she released her second single from the album, ""My Big Mistake""."
,21,6,HT,"Solomon returned to the fourteenth series of The X Factor UK on Saturday 2 December 2017 and Sunday 3 December 2017, co-presenting alongside George Shelley."
,22,6,N,
,23,6,N,
,24,6,HT,"Solomon and Shelley were co-presenters for this purpose of interviewing only, the main presenter being Dermot O'Leary."
,25,6,N,
,0,7,N,
,1,7,HT,She paired up with Amazon in 2020.
,0,9,N,
,1,9,N,
,2,9,HM,"In 2011, she became the face of supermarket Iceland, taking over from Coleen Nolan."
,3,9,HT,"Solomon performed a duet with Ryder at the 16th National Television Awards – ""Feeling Good"" and ""Step On"" by Happy Mondays."
,4,9,HT,"In October 2010, she won the Living TV show Party Wars."
,5,9,HT,"In April 2011, Solomon and Keith Lemon presented Sing If You Can."
,6,9,HT,"On 5 September 2011, Solomon appeared in the Sooty episode ""The Wedding"" as Miss Solomon the Vicar."
,0,10,HT,"From 11 March 2012, Solomon and Chris Moyles presented Sky Living's dating show The Love Machine ."
,1,10,HT,"In Spring 2012, Solomon starred in an episode of Mad Mad World on ITV with Eamonn Holmes and Stephen K. Amos."
,2,10,HT,"From 5 September 2012, Solomon was part of the judging panel for ITV2's Top Dog Model."
,3,10,HT,"In May 2014, Solomon recorded the theme tune for Channel 5's children's show Pip Ahoy!."
,4,10,N,
,5,10,HT,"From February 2015, Solomon took part in the second series of The Jump and was eliminated on 4 February."
,6,10,HT,"Throughout Summer 2016, Solomon appeared several times as a guest panellist on ITV daytime show Loose Women."
,7,10,N,
,0,11,HT,"On 22 September 2016, it was announced Solomon would take over from Laura Whitmore and become co-host of newly named I'm a Celebrity...Get Me Out of Here!"
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"On a celebrity special of The Chase aired on 30 October 2016, Solomon won £60,000 in her individual chase, opposing Anne Hegerty (The Governess)."
,1,12,HT,"On 25 June 2017, Solomon appeared as a guest on ITV2's Love Island: Aftersun, a chat-show companion to Love Island."
,2,12,N,
,0,13,HT,In January 2018 she participated in And They're Off!
,1,13,N,
,2,13,HT,Stacey also launched a clothing range with Primark on 11 October 2018.
,3,13,HT,"In February 2019 on an episode of Loose Women, Solomon announced she would become a regular panellist for ITV2’s Celebrity Juice, hosted by Keith Lemon."
,4,13,HT,"On 10 March 2021, Solomon announced on Instagram the BBC had commissioned home-decluttering series Sort Your Life Out, with her presenting."
,0,15,HT,"Solomon had her first child in 2008 at age 18, with her then-boyfriend Dean Cox."
,1,15,HT,"Her second son, born in 2012, was fathered by her ex-fiancé Aaron Barnham."
,2,15,HT,"Solomon began dating television personality Joe Swash in 2015, having met during the tenth series of I'm a Celebrity... Get Me Out of Here!"
,3,15,HT,in 2010.
,4,15,HT,"They have one son together, born in May 2019."
,5,15,HT,She announced her engagement to Swash on her Instagram page on 24 December 2020.
,6,15,N,
,7,15,HT,"On 4 October 2021, her 32nd birthday, she announced that she had given birth to a daughter that same day."
,8,15,N,
