before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Brown ""Brownie"" McGhee (November 30, 1915 – February 16, 1996) was an American folk music and Piedmont blues singer and guitarist, best known for his collaboration with the harmonica player Sonny Terry."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Surgery funded by the March of Dimes enabled McGhee to walk.
,0,3,N,
,1,3,HT,"After Fuller's death in 1941, J. B. Long of Columbia Records promoted McGhee as ""Blind Boy Fuller No. 2."""
,2,3,HM,"By that time, McGhee was recording for Columbia's subsidiary Okeh Records in Chicago, but his real success came after he moved to New York in 1942, when he teamed up with Sonny Terry, whom he had known since 1939, when Terry was Fuller's harmonica player."
,3,3,N,
,4,3,N,
,5,3,HT,"As a duo, Terry and McGhee did most of their work from 1958 until 1980, spending 11 months of each year touring and recording dozens of albums."
,6,3,HT,"Despite their later fame as ""pure"" folk artists playing for white audiences, in the 1940s Terry and McGhee had attempted to be successful recording artists, fronting a jump blues combo with honking saxophone and rolling piano, variously calling themselves Brownie McGhee and his Jook House Rockers or Sonny Terry and his Buckshot Five, often with Champion Jack Dupree and Big Chief Ellis."
,7,3,N,
,0,4,HT,"During the blues revival of the 1960s, Terry and McGhee were popular on the concert and music festival circuits, occasionally adding new material but usually remaining faithful to their roots and playing to the tastes of their audiences."
,1,4,N,
,2,4,HT,He and Terry appeared in the 1979 Steve Martin comedy The Jerk.
,3,4,HT,"In 1987, McGhee gave a small but memorable performance as the ill-fated blues singer Toots Sweet in the supernatural thriller movie Angel Heart."
,4,4,N,
,5,4,HT,"McGhee appeared in the television series Family Ties, in a 1988 episode entitled ""The Blues, Brother"", in which he played the fictional blues musician Eddie Dupre."
,6,4,HT,"He also appeared in the television series Matlock, in a 1989 episode entitled ""The Blues Singer"", playing a friend of an old blues musician (Joe Seneca) who is accused of murder."
,7,4,HT,"In the episode, McGhee, Seneca and star Andy Griffith perform a duet of ""The Midnight Special""."
,0,5,HT,"Happy Traum, a former guitar student of McGhee's, edited a blues guitar instruction guide and songbook, Guitar Styles of Brownie McGhee, published in 1971, in which McGhee, between lessons, talked about his life and the blues."
,1,5,HT,"The autobiographical section features McGhee talking about growing up, his musical beginnings, and a history of the blues from the 1930s onward."
,0,7,HT,One of McGhee's last concert appearances was at the 1995 Chicago Blues Festival.
,1,7,HT,"McGhee died of stomach cancer on February 16, 1996 in Oakland, California, at age 80."
,0,12,HT,"Brownie McGhee Sings the Blues (Folkways, 1959)"
,0,23,HT,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)"
,0,24,HT,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams"
,0,26,HT,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams"
,0,27,HT,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)"
,0,32,HT,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)"
