before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rickey Medlocke (born February 17, 1950) is an American musician, best known as the frontman/guitarist for the Southern rock band Blackfoot and a member of Lynyrd Skynyrd."
,1,0,HT,"During his first stint with Lynyrd Skynyrd from 1971 to 1972, he played drums and sang lead on a few songs that would initially be released on 1978's ""First and Last""."
,2,0,HT,Medlocke would rejoin Blackfoot in 1972 and later returned to Lynyrd Skynyrd in 1996 as a guitarist with whom he continues to tour and record today.
,0,3,HT,"Rickey Medlocke was born on February 17, 1950, in Jacksonville, Florida."
,1,3,N,
,2,3,N,
,3,3,HT,"Medlocke started performing onstage at age three, and his musical abilities increased over the years."
,4,3,N,
,5,3,HT,"Over the next several years Medlocke mastered the banjo, guitar, drums, mandolin, dobro and keyboards."
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"Medlocke recorded shortly with the 1970s era Lynyrd Skynyrd band as a session musician, occasionally playing drums or singing lead on a few songs for them in 1971: ""One More Time"", ""Preacher's Daughter"", ""Lend a Helpin' Hand"", ""Wino"", ""White Dove"", ""Comin' Home"", ""The Seasons"", ""Ain't Too Proud to Pray"", and ""You Run Around""."
,1,5,N,
,2,5,HT,This resulted in his 1972 decision to reform Blackfoot.
,3,5,N,
,4,5,HT,He disbanded the group in the early 1990s.
,0,6,HT,"For a while in the 1990s, Medlocke thought about pursuing other careers until he received a phone call in 1996 from Gary Rossington inviting him to rejoin Lynyrd Skynyrd as a lead guitarist and primary songwriter."
,1,6,HT,"Rossington asked Medlocke if he remembered how to play ""Free Bird"", ""Tuesday's Gone"", and ""Workin' For MCA"", among others."
,2,6,N,
,3,6,N,
,4,6,N,
,0,17,HT,Rick Medlocke And Blackfoot (1987)
,0,23,HT,Street Survivors (1977) (drums & chorus on One More Time recorded during 1971-1972)
,0,26,HT,Lyve from Steel Town (1998)
,0,31,HT,Lynyrd Skynyrd Lyve: The Vicious Cycle Tour (2003)
