before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician."
,0,2,HT,Yates studied music at Salford University before moving to London to study jazz at the Guildhall School of Music and Drama.
0.0,1,2,HM,"Yates studied music at Salford University before moving to London to study jazz at the Guildhall School of Music and Drama. He lived and worked in London for eight years, playing jazz with National Youth Jazz Orchestra, Peter King, Don Weller, Denys Baptiste, Jazz Jamaica All Stars, Alex Wilson, Clark Tracey, Gary Crosby's Nu Troop and the Caroline Taylor Quintet."
,2,2,N,
,0,3,HT,"Yates then chose to spend a year living in a small caravan travelling round the folk music festivals of Britain and Ireland, learning and playing traditional Celtic music, before moving out to the coast of North Wales coast to play and write, and to study Celtic music."
,1,3,N,
,2,3,HT,"Yates was a featured solo artist in Belfast Open House Festival's ""Trad with a Difference"" evening as the only person ever to successfully interpret Irish traditional styles onto the trumpet."
,0,4,HT,"Yates later formed the band e2K, a group influenced by jazz, English folksong, Irish melodies and rhythms from Ghana (West Africa)."
,1,4,HT,It was with this group that Yates secured a two-album deal with the London-based independent record label Topic Records.
,2,4,HT,Yates was a featured soloist in the Manchester Jazz Festival 2005 special commission alongside pianist John Taylor.
,3,4,HT,"It was at this festival that Yates debuted his own project ""New Origins""."
,4,4,HT,"The band later recorded in March the same year and released their album Neil Yates: New Origins, on Yates' own label, Carnyx Records."
,0,5,HT,"As a composer Yates was commissioned to write ""Sketches of a Northern Town"" for Manchester Jazz Festival 2006, also performed at the Cheltenham Jazz Festival 2007 and later to write ""Surroundings"" – an antiphonal suite for jazz orchestra that premiered at Manchester Jazz Festival 2010."
,0,6,HT,"In November 2011 British jazz label Edition Records released Yates' second album, Neil Yates: Five Countries."
,1,6,HT,"Yates currently lectures in jazz trumpet and improvisation at Leeds College of Music, where he directs the LCoM Big Band, and at Salford University."
,2,6,N,
,0,9,HT,"2011: ""Five Countries"" — Neil Yates (Edition Records)"
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,2003: Heartlands — Kate Rusby (Pure Records)
,0,24,HT,2003: Underneath the Stars — Kate Rusby (Pure Records)
,0,26,HT,2003: Friday's Child — Will Young (BMG)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,2002: 10 — Kate Rusby (Pure Records)
,0,30,N,
,1,30,HT,Time To Fall — Karen Matheson (Vertical Records)
,0,31,N,
,1,31,N,
,0,32,HT,2002: Slightly Askew — Chris Bowden (Ninja Tune)
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,37,HT,2000: We Love the City — Hefner (Pure Records)
,0,38,HT,2000: Film — Jessica Lauren (Melt)
,0,40,HT,2000: Good Fruit — Hefner (Pure Records)
,0,41,N,
,1,41,HT,For the Moment — Caroline Taylor Quintet (CMT)
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,56,N,
,1,56,N,
,0,60,N,
,1,60,N,
,0,61,HT,1992: Dashing Away — Edward II (Pure Bliss)
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,HT,Freedom and Rain — Oyster Band & June Tabor (Cooking Vinyl)
