before,after,paragraphIndex,annotation,sentences
,0,0,HT,María Rodrigo (20 March 1888 – 8 December 1967) was a Spanish pianist and composer.
,1,0,N,
,2,0,HT,Maria was the first woman to have her opera performed in Spain.
,3,0,HT,"Her sister Mercedes Rodrigo was equally intelligent, being the first woman from Spain to obtain a degree in psychology from the Rousseau Institute in Geneva."
,4,0,HM,"The two left Spain for Switzerland during the Spanish Civil War, moved in 1939 to Bogota, Colombia, at the invitation of rector Agustín Nieto Caballero, and in 1950 to Puerto Rico at the invitation of José María García Madrid."
,5,0,N,
,6,0,HT,She died in Puerto Rico in 1967.
,7,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"As a child prodigy, at the age of 14 she had already received scholarships to further her studies in France, Germany and Belgium."
,3,3,HT,She ended up going to the city of Munich with the scholarship granted by the Board of Extension of Studies.
,4,3,HT,"Maria later served occasionally as a professor at the Royal Conservatory, until 1936, when the Spanish Civil War began."
,5,3,HT,In 1933 she was appointed to the chair of vocal and instrumental ensembles at the Madrid Conservatory.
,0,4,N,
,1,4,N,
,0,5,HT,"Unable to accept Francoist Spain, Maria and her sister fled the country in the spring of 1939 before the fall of Madrid, taking her scores with her in a trunk."
,1,5,HT,"Unfortunately, the trunk containing all her music was lost en route to Geneva."
,2,5,HM,"The rest of her life was spent as a music teacher: first in Colombia until a local conflict there, then in Puerto Rico where she spent the last 17 years of her life alongside other Spanish exiles such as Pablo Casals and Francisco Ayala."
,0,7,HT,"As a composer, Maria Rodrigo cultivated every genre, from vocal music (operas, zarzuelas and songs) to instrumental (symphonic, chamber, piano), and was the first woman to premiere an opera in Spain."
,1,7,HT,"She wrote several quintets for piano and wind instruments, as well as symphonic music such as the Rimas infantiles suite which was frequently performed in various concert programs in Madrid."
,2,7,N,
,0,16,N,
,0,18,HT,"Becqueriana (zarzuela, estrenada en el Teatro de la Zarzuela) (1915)"
,0,19,N,
,1,19,HT,"Diana the Hunter, or Death Penalty for Love (Zarzuela, premiered at Teatro Apolo on November 19th) (1915)"
,0,20,N,
,1,20,HT,Alma Española/Spanish Soul (Symphonic Poem) (1917)
,0,24,HM,"Coplas de España (para guitarra), cuatro coplas dedicadas a Andrés Segovia / Coplas of Spain (for guitar), 4 coplas dedicated to Andrés Segovia (1924)"
