before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shin Ye-eun (Korean: 신예은; born January 18, 1998) is a South Korean actress, best known for her role in the web series A-Teen and its sequel A-Teen 2."
,1,0,N,
,0,2,HT,Shin is currently attending Sungkyunkwan University and majors in Performing Arts.
,0,4,HT,"Shin appeared as the cover model for Korea's college magazine ""College Tomorrow 840"" in 2017."
,1,4,HT,She made her debut shortly after as an actress in the 2018 web series A-Teen.
,2,4,HT,"She also appeared in Day6's ""Shoot Me"" music video."
,3,4,HT,"In August 2018, Shin signed with JYP Entertainment."
,4,4,HT,"In 2019, Shin landed her first lead role in the fantasy television series He Is Psychometric where she starred opposite Park Jin-young."
,5,4,N,
,6,4,HT,"From July 2019 to July 2020, she hosted the music program Music Bank with Golden Child's Choi Bo-min."
,7,4,HT,"In 2020, she starred in KBS2's Welcome alongside Kim Myung-soo."
,8,4,HT,"In 2021, she participated in the featured song ""Insomnia (不眠; La Rosa)"" of Yunho's 2nd mini album, Noir, which was released on January 18, 2021."
,9,4,HT,"Later in October 2021, Shin joined as a DJ on the radio show Turn up the volume in place of Kang Han-na's withdrawal."
,10,4,N,
