before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally from Tampa, Florida, he is best known for his music on Spotify and his work with artists including Cheat Codes, Desiigner, Maggie Lindemann and more."
,0,2,HT,"Cade launched his solo endeavors with his EP, 'Care', which was released in July 2016 via Spinnin' Records."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2017, he collaborated with pop trio, Cheat Codes, to remix Maggie Lindemann’s ""Pretty Girl"", which resulted in over 700 million streams on Spotify alone, achieving Platinum certification in the US, and platinum certification in the UK."
,1,3,N,
,2,3,N,
,0,15,N,
,0,19,N,
,0,20,HT,Thinkin' Bout Myself (with CMC$) (STMPD RCRDS)2018
