before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Arnold Roth (born February 25, 1929) is an American cartoonist and illustrator for advertisements, album covers, books, magazines, and newspapers."
,3,0,N,
,0,2,HT,"Roth's art is in the collections of the Philadelphia Museum of Art, the Cartoon Art Museum (San Francisco), Philadelphia's Rosenbach Museum & Library and the Cartoonmuseum Basel (Basel, Switzerland), plus many private collections."
,0,4,N,
,1,4,N,
,2,4,HT,"Trump (1957), Humbug (1957–58) and Help! (1960–65)."
,3,4,HT,Roth's cartoons began appearing in Playboy in the late 1950s.
,4,4,HT,Playboy published ten multi-page installments of his An Illustrated History of Sex series in the late 1970s.
,5,4,HT,Roth was a regular contributor of cartoon features to Punch from the late 1960s until the end of the 1980s.
,6,4,HT,Roth had multi-page features in almost every one of the first 25 issues of National Lampoon (1970–72) until his last satirized the editors of the magazine.
,7,4,HT,He was a political cartoonist for The Progressive from 1981 to 1987.
,0,6,HT,Roth drew the comic strip Poor Arnold's Almanac as a Sunday strip from 1959 to 1961.
,1,6,HT,He brought it back as a daily panel in 1989-90.
,2,6,HT,Fantagraphics Books published a collection of this strip in 1998.
,0,9,HT,"On June 25, 2009, Roth was inducted into the Society of Illustrators Hall of Fame which honors artists for their “distinguished achievement in the art of illustration.”"
,1,9,N,
,2,9,HT,Roth was previously recognized by the Society of Illustrators with numerous Silver and Gold Stars.
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,0,15,N,
,0,16,HT,"Poor Arnold's Almanac - Fantagraphics Books, 1998."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,“A Sound Heard Early on the Morning of Christ's Nativity” by John Updike.
,1,39,N,
,0,40,HT,"“Flying to Florida” by John Updike - Northridge: Lord John Press, 2003"
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"“The Lexicon: A Cornucopia of Wonderful Words for the Inquisitive Word Lover” by William F. Buckley Jr. Harvest/HBJ Book, 1998."
,0,45,N,
,0,46,HT,Dave Brubeck Octet (1950)
,0,47,HT,Dave Brubeck- Old Sounds from San Francisco (1955)
,0,48,HT,Dave Brubeck's Jazz at the College of the Pacific (1953)
,0,49,HT,Dave Brubeck's Jazz at the College of the Pacific Vol.2 (1953)
,0,50,HT,Phil Napoleon and His Memphis Five (1955)
,0,51,HT,Cal Tjader's Latin Kick (1956)
,0,53,HT,"""Dave Brubeck Trio"" (1956)"
,0,54,HT,Jay & Kai + 6: Jay & Kai Trombone Octet (1956)
,0,55,HT,Dave Brubeck Plays and Plays and Plays (1957)
,0,56,HT,Boyd Raeburn: Fraternity Rush (1957)
,0,57,HT,Dave Brubeck Quartet- Jazz Impressions of the USA (1957)
,0,58,HT,Dave Brubeck Quartet in Europe (1958)
,0,59,HT,Dave Brubeck Quintet-Reunion (1958)
,0,61,N,
,1,61,HT,Louis Prima with Keely Smith (1958)
,0,62,HT,Pete Seeger Sings Little Boxes and Other Broadsides (1963)
