before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sung Yu-ri (born March 3, 1981) is a South Korean actress and singer."
,1,0,HT,She made her entertainment debut in 1998 as a member of the now-defunct K-pop group Fin.
,2,0,HT,"K.L. Sung turned to acting in 2002, starring in television dramas such as Thousand Years of Love (2003), The Snow Queen (2006), Hong Gil-dong (2008), and Feast of the Gods (2010)."
,0,2,HT,"Sung was born in 1981 in Tübingen, Baden-Württemberg, West Germany."
0.0,1,2,HM,"Sung was born in 1981 in Tübingen, Baden-Württemberg, West Germany. Her father Sung Jong-hyun, a prominent professor of theology at the Presbyterian College and Theological Seminary, was studying at the time in West Germany."
,2,2,HT,"Sung's family returned to South Korea when she was four-years-old and she grew up in Gangdong District, Seoul."
,3,2,HT,"She attended Myung Elementary and Middle School, Kwang Nam High School and graduated from Kyung Hee University with Post Modern Music Major in 2005."
,0,4,HT,"When Sung was a high school student, she began her entertainment career in 1998 as the youngest member of the four-member K-pop girl group Fin."
,1,4,N,
,2,4,N,
,3,4,HT,"K. L quickly rose in popularity, releasing four albums (Blue Rain (1998), White (1999), Now (2001), Eternity (2002)), and various singles, live concert albums and compilation albums."
,4,4,N,
,5,4,HT,"Sung made her acting debut in 2002 with Bad Girls, and a year later was cast in her first leading role in Thousand Years of Love (2003)."
,6,4,HT,Sung learned horseback riding and martial arts in her role as a Baekje princess who time travels to modern-day South Korea.
,7,4,HT,"This was followed by the romantic comedy First Love of a Royal Prince (2004), partly shot in Japan and Bali, in which Sung's fun-loving sandwich shop delivery girl was a departure from her previous feminine characters."
,8,4,N,
,9,4,HT,Sung graduated from Kyung Hee University in February 2005 with a degree in Theater and Film; she also received an Achievement Award for promoting her alma mater.
,10,4,N,
,11,4,HT,"K. L's digital single Corealism in late 2005, she decided to focus solely on her acting career."
,12,4,N,
,13,4,HT,"K. L members left their agency DSP Entertainment, and Sung joined SidusHQ in June 2005."
,14,4,HT,"In 2006, she starred in One Fine Day and The Snow Queen, playing, respectively, an orphan adopted by a wealthy but suffocating family, and a cold-hearted heiress with an incurable disease."
,0,5,HT,But it was fusion-period dramedy Hong Gil-dong in 2008 that changed how the industry perceived Sung as an actress.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Later that year, she replaced Han Hye-jin as one of the hosts of talk show Healing Camp, Aren't You Happy."
,12,5,N,
,13,5,N,
,14,5,HT,Sung next played a diva actress who unexpectedly falls for her loyal manager in the 2015 omnibus Summer Snow.
,15,5,N,
,16,5,N,
,0,7,HT,Sung married golfer Ahn Sung-hyun in May 2017 in a low-key private ceremony.
,1,7,N,
,2,7,HT,"On July 16, 2021, Sung announced on her Instagram that she is pregnant with twins."
,3,7,HT,"Later on January 8, 2022, Sung's agency announced that Sung had given birth to twin daughters on January 7, 2022."
