before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry ""Hank"" Mobley (July 7, 1930 – May 30, 1986) was an American hard bop and soul jazz tenor saxophonist and composer."
,1,0,N,
,2,0,N,
,0,3,HT,"Mobley was born in Eastman, Georgia, but was raised in Elizabeth, New Jersey, near Newark."
,1,3,N,
,2,3,N,
,3,3,HT,"When he was 16, an illness kept him in the house for several months."
,4,3,N,
,5,3,HT,"He tried to enter a music school in Newark, but could not, since he was not a resident, so he instead studied music through books at home."
,0,5,HT,"At 19, he started to play with local bands and, months later, worked for the first time with musicians like Dizzy Gillespie and Max Roach."
,1,5,N,
,2,5,N,
,3,5,HT,"When The Jazz Messengers split in 1956, Mobley continued on with pianist Silver for a short time, although he did work again with Blakey some years later, when the drummer appeared on Mobley's albums in the early 1960s."
,0,6,HT,Mobley became addicted to heroin in the late 1950s and in 1958 was imprisoned.
,1,6,HT,"In 1956, Mobley recorded the album Mobley's Message with Jackie McLean and Donald Byrd."
,2,6,N,
,3,6,HT,"During the 1960s, he worked chiefly as a leader, recording over 20 albums for Blue Note Records between 1955 and 1970, including Soul Station (1960), generally considered to be his finest recording, and Roll Call (1960)."
,4,6,N,
,5,6,N,
,0,7,HT,"Mobley spent a brief time in 1961 with Miles Davis, during the trumpeter's search for a replacement for John Coltrane."
,1,7,N,
,0,8,HT,"In 1964, Mobley was again imprisoned for possession of narcotics."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,He also had problems with homelessness in his later years and struggled to stay in touch with his fellow musicians.
,2,10,HM,"He worked two engagements at the Angry Squire in New York City November 22 and 23, 1985, and January 11, 1986, in a quartet with Duke Jordan and guest singer Lodi Carr a few months before his death from pneumonia in 1986; he had also been suffering from lung cancer."
