before,after,paragraphIndex,annotation,sentences
,5,8,HT,"She also participated in the 2020 edition of Le Concert de Paris in front of the Eiffel Tower in Paris, performed the title role of La traviata at the Maggio Musicale Fiorentino and appeared in concert at the Salzburg Festival, at the Arena di Verona, in Lucca and Caserta."
,0,9,HT,"In June 2020, Yoncheva announced the creation of her newborn company SY11 and a gala concert organised by the company for August at the Roman Theatre of Plovdiv."
,1,9,HT,"In summer 2020, Sonya Yoncheva and Rolex announced a concert series in aid of musicians affected by the pandemic and the ongoing cancellations."
,2,9,HT,"Yoncheva was the host of the ""Perpetual Music"" concert at the Staatsoper Unter den Linden in Berlin in September, featuring 14 singers and instrumentalists."
,3,9,HT,"Engagements until the end of 2020 included solo concerts to open the season of the Würth Philharmoniker and the Antwerp Symphony Orchestra, the title role of Tosca at the Bayerische Staatsoper, the Season Inauguration Gala A Riveder le Stelle of the Teatro alla Scala and a Christmas concert hosted by the German president Frank-Walter Steinmeier and telecast by ZDF."
,4,9,HT,"Sonya Yoncheva began the year 2021 starring in the Metropolitan Opera's ""Met Stars Live in Concert"" streaming concert series, which saw her singing arias and songs from the Schussenried Abbey in Germany."
,5,9,N,
,6,9,HT,"With the NOSPR led by her husband Domingo Hindoyan, Yoncheva sang Henri Duparc ""L'Invitation Au Voyage"" in Katowice, before starring in the title role of Tosca at the Wiener Staatsoper."
,7,9,N,
,8,9,HM,"Sonya Yoncheva's busy summer season also included Stephana in Umberto Giordano rarity Siberia at the Maggio Musicale in Florence, a production of La traviata at the Arena di Verona that was recorded for telecasts on ZDF and 3sat, recitals and concerts in Toulouse, Munich, Baden-Baden, Ljubljana, Montpellier, Sofia, Bucharest and the Salzburg Festival."
,0,11,HT,Yoncheva is a Rolex artist and was named Medici.tv's 2017 Artist of the Year.
,1,11,HT,She is also the winner of the 2019 Readers Award of the International Opera Awards.
,2,11,HT,"In 2021, Sonya Yoncheva received a number of honors: she was named honorary citizen of her hometown Plovdiv and received Germany's most important classical music award Opus Klassik as ""Singer of the Year"" for her solo album ""Rebirth""."
,0,13,HT,"Since November 2021, Sonya Yoncheva is a UNICEF Ambassador for Bulgaria, standing up for the rights of children."
,0,15,HM,"Yoncheva married Venezuelan conductor Domingo Hindoyan in July 2014 and they live in the Canton of Vaud, Switzerland."
,1,15,N,
,2,15,HT,"In October 2019, their daughter Sophia was born."
,0,16,HT,Her younger brother Marin Yonchev is a former rock singer and is now appearing in operatic concerts alongside Yoncheva.
,0,18,N,
,1,18,HT,"In November 2013, she signed a recording contract with Sony Classical and has released several solo CDs including:"
,0,19,N,
,1,19,HT,"Paris, mon amour, Orquestra de la Comunitat Valenciana conducted by Frédéric Chaslin (Sony)"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"2021: Rebirth, Cappella Mediterranea conducted by Leonardo García Alarcó (Sony)On video she appears in DVD releases of Monteverdi's L'incoronazione di Poppea and Il ritorno d'Ulisse in patria, and of Pergolesi's Il Flaminio."
,1,22,N,
,2,22,N,
,3,22,HT,"In 2016, she substituted for Anna Netrebko in Covent Garden's controversial season opener of Bellini's Norma, issued on DVD by Opus Arte."
,0,23,N,
,0,25,HT,Sonya Yoncheva: Sempre Libera (2018).
,1,25,N,
,2,25,N,
