before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Dowd (born March 29, 1948, in Fort Worth, Texas) is an American alternative country musician from Ithaca, New York."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Born in Fort Worth, Texas in 1948, Dowd's family moved to Memphis, Tennessee in 1950, and then to his father's hometown of Pauls Valley, Oklahoma in 1953."
,1,3,HT,He received a record player for Christmas in 1956 and began buying records at a local appliance store.
,2,3,N,
,3,3,N,
,0,4,HT,"In 1965, along with his mother and sisters, Johnny returned to Memphis after his parents' divorce."
,1,4,HM,"After serving in the U.S. Army and living in California he drove across the United States in the early 1970s with longtime friend Dave Hinkle and settled permanently in Ithaca, New York where his mother and sisters had also relocated."
,2,4,N,
,0,6,HT,"Dowd formed a band in the 1970s named The Jokers, which included Johnny (guitar), his sister Jennifer Edmondson (drums) and Dave Hinkle (bass)."
,1,6,HT,"By 1988, the band had become Neon Baptist, who in addition to Dowd included Cally Arthur, Dave Hinkle, Mike Edmondson and Jennifer Edmondson, with Max Ormond and Kim Sherwood-Caso joining the band in later lineups."
,2,6,HT,"Neon Baptist was one of the founding acts of the GrassRoots Festival, where Dowd has performed annually since 1991."
,3,6,HT,"By the time Neon Baptist disbanded in 1995, Dowd was recording songs alone in the office of his moving company."
,4,6,HT,"These songs first appeared in 1995 on a home-made demo cassette as Wrong Side of Memphis, which credited Dowd as a solo artist and featured Kim Sherwood-Caso on background vocals on two songs."
,5,6,N,
,6,6,N,
6.0,7,6,HM,The album was also released on Koch Records in early 1998 and then in Europe on Munich Records. Favorable reviews led to some of his first European appearances in 1998.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"That same year, he was handpicked by The Simpsons' creator Matt Groening, a self-described fan of Dowd's music, to perform in the All Tomorrow's Parties festival."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 2006, Dowd, drummer Brian Wilson (aka Willie B) and Jim White formed the band Hellwood."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"In October, he formed the trio Black Elastic with former bandmates Kim Sherwood-Caso on guitar and vocals and Mike Edmondson on guitar."
,16,7,HT,"After several shows in the Ithaca, New York area, an expanded Johnny Dowd band was formed, composed of Sherwood-Caso, Mike Stark (keyboards), Matt Saccuccimorano (drums) and Willie B (baritone guitar)."
,17,7,N,
,18,7,HT,Willie B plays drums and bass pedals on Dowd's Do the Gargon released in 2013.
,19,7,HM,Dowd's solo-album That's your wife on the back of my horse was released in 2015 and featured on several tracks the singer/songwriter Anna Coogan from Ithaca.
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,HT,"On June 5, 2018, Dowd announced on his website that he is working on yet another new album, after the release of Twinkle Twinkle in January of the same year."
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,N,
,36,7,N,
,37,7,N,
,38,7,N,
,39,7,N,
,40,7,N,
,41,7,N,
,42,7,N,
,43,7,HT,"He also recorded a track with Sarah Corina, ""Kiss The Sky"", in December 2021."
,44,7,HT,"In 2009, Dowd was also a judge for the eighth annual Independent Music Awards to support independent artists' careers."
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,29,HT,"Hellwood - Chainsaw of Life With Jim White and Willie B (Brian Wilson) (Munich, 2006)"
,0,30,HT,"Kiss The Sky With Sarah Corina (One track on SoundCloud, 2021)"
,0,32,HT,Johnny Dowd Live (self-released) 2001
,0,33,N,
,0,34,HT,Johnny Dowd Live at Schuba's 2000 (digital released) 2008
,0,39,HT,"Hell or High Water/Divorce, American Style (Nicole, 1999)"
,0,41,HT,"Lower Manhattan/Bozo (Angry Mom Records, 2012)"
,0,45,N,
,0,49,HT,"Jim White Presents music from Searching for the Wrong-Eyed Jesus (Luaka Bop, 2005)"
,0,50,HT,"Chicken Legs Weaver - Nowhere (as producer) (Riverside records, 2006)"
,0,51,HT,"Mark Lotterman - Pain & Entertainment (The house of music, 2007)"
,0,52,HT,"Various - There's A Hole In Heaven Where Some Sin Slips Through: Townes van Zandt tribute (Glitterhouse records, 2007)"
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,N,
,0,56,HT,"Soundtrack The Devil's Muse collaboration with David J Soundtrack included on Deluxe 2-Disc DVD Set (Halo 8, 2008)"
,0,58,HT,"The Jeffrey Lee Pierce Sessions Project - We Are Only Riders  (Glitterhouse Records, 2009)"
,0,59,HT,"Anna Coogan & JD Foster - Birth of the Stars (Elevate, 2015)"
,0,60,HT,"The Wanderer - A Tribute to Jackie Leven - track Farm Boy (Cooking Vinyl, 2021)"
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,HM,"Searching for the Wrong-Eyed Jesus (2003), BBC documentary about roots music in the US hosted by Jim White, special guests besides Johnny Dowd are The Handsome Family, David Eugene Edwards and others."
,0,67,N,
0.0,1,67,HM,"Take Root festival 2004 Tracks 17 and 18; A Man and his Wife, Johnny B. Goode Recorded October 2, 2004 Assen, The Netherlands. (Music Matters, 2004)"
,0,69,HT,"Johnny Dowd - Poems (self released, 2002) 15 Poems with Illustrations by Stahl Caso"
