before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Jin collaborated in 2005 with Queens-born rapper Creature on his song ""Never Say Die,"" which also featured Slug and Busdriver."
,1,6,HT,Jin was also featured on Taiwanese pop artist Leehom Wang's 2005 album Heroes of Earth.
,2,6,HM,"Together, Jin and Leehom performed their ""Heroes of the Earth"" collaboration live in Shanghai on February 16, 2006, at an event arranged by China-resident American A&R exec Andrew Ballen."
,3,6,HT,"Ballen was also the first promoter to bring Jin to mainland China in 2003 for his ""The Rest is History"" tour."
,0,7,N,
,1,7,HT,2006–2007: Independent label =
,2,7,N,
,0,8,HT,Jin released two albums in 2006.
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"Jin premiered the song, ""Open Letter to Obama,"" on April 24, 2007, which made him become 1st on then-Presidential nominee Barack Obama's Top 8 list on MySpace."
,2,9,HT,"On April 16, 2007, Jin made a tribute song to the victims of the Virginia Tech massacre called ""Rain, Rain Go Away""."
,3,9,HT,"Later that year, Jin decided to make his November 2006 online album, I Promise available in retail stores; it was given an October 23, 2007 release."
,4,9,HT,"In 2006, the PlayStation 2/Xbox video game NBA Ballers: Phenom featured MC Jin as one of the rapper characters along with Ludacris and Hot Sauce."
,0,12,HT,"In 2008, Universal Music Hong Kong flew Jin out to Hong Kong to promote the re-release of his Cantonese album ABC."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"""Jin did a collaboration with Malaysian rapper Point Blanc in a track titled ""One Day"" (2008)."
,6,12,N,
,7,12,HT,"Jin is a Christian, stating in his song ""Welcome to the Light Club"" he was baptized in 2008."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,Jin released an album with his friend Hanjin Tan in 2010.
,15,12,HT,"On July 10, 2010, Jin collaborated with singer Hanjin Tan (陳奐仁) to release another Cantonese album 買一送一 (Buy one get one free)."
,16,12,N,
,0,13,N,
,1,13,HM,"In December, 2010, Jin released a Christmas music video entitled ""Rap Now, 2010"" with Hong Kong Chief Executive, Donald Tsang."
,2,13,HT,"The video, with lyrics penned by Jin, featured a number of lines ending with ""Act Now!"""
,3,13,N,
,4,13,N,
,5,13,HT,"A CNN report described the video as an ""official eyesore"" and ""a political message thinly veiled as a Christmas card,"" and further criticized Jin's rapping as resembling ""awkward nursery rhymes,"" in contrast to his earlier performances."
,6,13,N,
,7,13,HT,"""On March 7, 2011, Jin released a music video for a song from his upcoming English album entitled ""Charlie Sheen,"" collaborating with artists Dumbfoundead and Traphik."
,8,13,N,
,9,13,HM,"After the 2011 Tōhoku earthquake and tsunami, Jin participated in the Artistes 311 Love Beyond Borders celebrity charity concert on April 1, 2011 to help raise funds for Japan's disaster recovery effort."
,10,13,N,
,11,13,HT,"On May 16, 2011, Jin released the track ""AIYA"" featuring label-mate, Toestah."
,12,13,HT,"On August 8, 2011, Jin released his second Cantonese album, 回香靖 (Homecoming), in Hong Kong."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 2012, Jin announced that he was moving back to the United States to raise his son with his wife in New York."
,1,15,HT,"In February 2012, Jin released a re-vamped version of his EP, Sincerely Yours 2.0, featuring some of the same lyrics, but many others changed, slightly altering the overall feel of the record."
,2,15,HT,"In August 2012, Jin released his English album, ""Crazy Love Ridiculous Faith"", for free download, an album in which he positively addresses both Christians and non-Christians."
,3,15,HT,"In December 2012, Jin released the Brand New Me EP."
,0,16,HT,"In late 2013, Jin collaborated with independent label, The Great Company."
,1,16,N,
,2,16,HT,"On December 21, 2013, Jin released the first EP under the label called ""Hypocrite."
,3,16,HT,"""On October 21, 2014, the label released Jin's first album under their label: XIV:LIX, which is ""14:59"" in Roman numerals and a reference to the concept of 15 minutes of fame."
,4,16,N,
,5,16,N,
,6,16,HT,Jin began performing stand-up comedy in New York City in 2015.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In 2017, he competed in the Chinese rap competition show, The Rap of China, in a masked attire, under the alias of ""HipHopMan.""Jin has since released several songs in Mandarin, including ""Zero"", a promotional song for the 2017 movie The Foreigner starring Hong Kong actor Jackie Chan, who considers Jin to be his friend."
,1,18,HT,"In 2021, he joined the cast of Call Me By Fire as a contestant."
,2,18,N,
,0,20,HT,"Jin married his wife Carol on February 12, 2011 in Puerto Rico."
,1,20,N,
,2,20,N,
,3,20,HT,Jin became a born again Christian in 2008.
,4,20,HT,He was converted by Chinese American pastor Jaeson Ma.
,5,20,N,
,6,20,HT,Jin endorsed Barack Obama in the 2008 United States presidential election.
,7,20,N,
,8,20,HT,"In 2019, Jin announced on Twitter that he was officially endorsing presidential candidate Andrew Yang in the 2020 Democratic Party presidential primaries."
,9,20,N,
,10,20,N,
,11,20,HT,"In April 2021, he released “Yang for New York,” a song and video in support of Andrew Yang’s run for mayor of New York City."
,12,20,N,
,13,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"After his success and popularity on the Rap of China, Jin gained widespread respect and popularity throughout China, and also with the Chinese people worldwide."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,HT,"He referenced them in his 2018 song 'Debut': ""Shout out to the emojins, and the emojins only."
,19,22,N,
