before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vena Kava born in the Carpathian region of Eastern Europe is an American artist known mostly for her fantasy art photography and mixed media, singing, and modeling work."
,1,0,N,
,2,0,HT,"Kava currently lives in Montreal, Canada."
,0,2,HT,"Vena Kava was born in Zakopane, Poland where she spent most of her early childhood."
,1,2,HT,When she was 7 years old her family moved to the United States where they have been ever since.
,0,4,N,
,1,4,HT,"Becoming frustrated with what she saw as painting's limitation, she abandoned it and moved to Boston to attend Emerson College with a masters specialty in film production."
,2,4,HT,"Later in the year, being disappointed with the program, Kava moved to San Francisco and took up experimental and Avant-garde Filmmaking."
,3,4,N,
,4,4,HT,"""[T]here was so much potential I felt in San Francisco, the East Coast Art scene during this time was not really working for me.”"
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 2005, Kava was the recipient of one of the prestigious STAND grants from The Film Arts Foundation for independent cinema."
,1,7,N,
,0,9,HT,"Kava's first band was WhipKraft which was San Francisco based, in which she led, performed, and sang."
,1,9,N,
,2,9,HT,"While she lived in Boston, she renamed WhipKraft as Killing Moon, a Death Metal band."
,3,9,N,
,0,10,HT,"In 2012 Vena Kave moved to Montreal, Canada where she is currently the lead singer of Aversion, a black metal band."
,0,12,N,
,1,12,N,
,2,12,HT,"“[I] have been feeling like everything is moving so fast lately, year after year, even film is too fast for me 24 frames per second is a lot of frames for the eye to consume."
,3,12,HT,"Photography was perfect, I can meditate on one frame for days and even months.”"
,4,12,N,
