before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Morrisroe (January 10, 1959 – July 24, 1989) was an American performance artist and photographer."
,1,0,HT,"He is known for his performances and photographs, which were germane in the development of the punk scene in Boston in the 1970s and the art world boom of the mid to late 1980s in New York City."
,2,0,N,
,0,2,HT,"Born to a drug-addicted mother in Malden, Massachusetts, Morrisroe left home and began hustling under the name Mark Dirt at the age of 15."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He attended the School of the Museum of Fine Arts, Boston, where he made friends with several soon-to-be-well-known artists, including Nan Goldin, David Armstrong, Philip-Lorca diCorcia, Stephen Tashjian (aka Tabboo!, with whom he founded the drag duo ""Clam Twins"" at the Pyramid Club in NYC's East Village), Gail Thacker and Pat Hearn."
,5,2,HT,"His boyfriend in Boston was Johnathan Pierson, who later changed his name to Jack Pierson."
,6,2,N,
,7,2,HT,"While attending, he performed as a drag character of his own creation, Sweet Raspberry, and co-founded a zine called Dirt Magazine with his friend Lynelle White, distributing it in Boston nightclubs."
7.0,8,2,HM,"While attending, he performed as a drag character of his own creation, Sweet Raspberry, and co-founded a zine called Dirt Magazine with his friend Lynelle White, distributing it in Boston nightclubs. This zine was composed of fake news and gossip about celebrities, bands and other famous people, mostly from Boston."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HT,"Morrisroe died on July 24, 1989, aged 30, in Jersey City, New Jersey from complications of AIDS."
,1,4,HT,"His ashes are scattered in McMinnville, Oregon on the farm of his last boyfriend, Ramsey McPhillips."
,2,4,HT,He is considered a member of the Boston School of Photography and his work is found in many important collections including that of the Whitney and MOCA of Los Angeles.
,3,4,HT,The estate of Mark Morrisroe (Collection Ringier) is currently located at the Fotomuseum Winterthur.
,0,6,HT,"After his death, he was the center of the survey exhibition at ICA Boston 1995 (curated by Lia Gangitano)."
,1,6,HT,"Solo exhibitions of his work have included Mark Morrisroe, 1959-1989, Neue Gesellschaft für Bildende Kunst, Berlin, and My Life: Mark Morrisroe, Polaroids 1977-1989, MOCA, Los Angeles (both 1997)."
