before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Travis Stewart, better known as Machinedrum, is an American electronic record producer and performer from North Carolina."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Travis Stewart was born in Eden, North Carolina."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He started the Machinedrum project during his final two years of high school, between 1998 and 1999."
,9,2,HT,"After graduation, he attended Full Sail University in Florida to study audio engineering."
,10,2,N,
,11,2,HT,"Following college, Stewart moved to New York City and got involved with Brooklyn-based boutique label Normrex, and has during that time collaborated with such artists as Tiombe Lockhart, Theophilus London, Jesse Boykins III, Azealia Banks and Mickey Factz, among others."
,12,2,N,
,13,2,HT,"For Azealia Banks, he produced the tracks Barbie Shit, Luxury, 1991, Van Vogue, L8R, and Fantasea among others."
,14,2,HT,"From 2001–2010, Stewart is credited for having released 8 albums, as well as numerous remixes, mixes, singles, and EPs."
,0,3,N,
,1,3,HT,"Pitchfork considered their self-titled LP one of 2011's Top 50 albums, and the song ""Pencil Pimp"" made the list of 2011's Top 100 Tracks."
,2,3,HT,"In 2010, Stewart and Sharma wrote and performed the song ""Outside the Lines"" for the film Black Swan."
,0,4,HT,"Also in 2010, Stewart signed to the label LuckyMe and released the Many Faces EP, followed by the ""Alarma"" single in 2011 and the SXLND  EP in 2012."
,1,4,HT,"In 2011, Stewart released the album Room(s), on Planet Mu."
,2,4,HT,"The album was made mostly on the road, with Stewart limited to his laptop and headphones."
,3,4,HT,"His single ""She Died There"" was featured in the video game Grand Theft Auto V on the fictional radio station FlyLo FM..  In 2013, Stewart signed to Ninja Tune and announced his debut LP for the label, Vapor City which was to be released later that year."
,4,4,N,
,5,4,HT,"Additionally he went on to produce most of Dawn Richard's 2016 album ""Redemption"", as well as collaborated with artists like A$AP Ferg, Freddie Gibbs, Sub Focus, Rochelle Jordan, Tigran Hamasyan and many more."
,0,5,HT,"JETS, a collaboration formed in 2012 between Stewart and long time friend Jimmy Edgar, have released 1 LP ""Zoospa"" and 3 EPs together."
,1,5,HT,"They continue to produce music for artists like Tanerélle, Flohio, and B-La-B as well as collaborating with artists like Tkay Maidza, Theophilus London, Dawn Richard, Mykki Blanco and Roses Gabor."
,0,7,N,
,0,9,HT,"On 14 June 2021, Stewart announced the birth of his youngest child named Billie Josephine."
,0,13,N,
,1,13,HT,Now You Know — Merck (2001)
,0,14,HT,Machinedrum: Half the Battle — Merck (2001)
,0,15,HT,Machinedrum: Urban Biology — Merck (2002)
,0,17,N,
,1,17,N,
,0,19,HT,Machinedrum: Mergerz & Acquisitionz — Merck (2006)
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,Machinedrum: Room(s) — Planet Mu (2011)
,0,24,HT,Machinedrum: Vapor City – Ninja Tune (2013)
,0,25,HT,Machinedrum: Vapor City Archives – Ninja Tune (2014)
,0,26,HT,Machinedrum: Human Energy – Ninja Tune (2016)
,0,28,HT,JETS (with Jimmy Edgar): ZOOSPA – Innovative Leisure (2019)
,0,29,N,
,1,29,N,
,0,32,HT,"Machinedrum: ""Half the Battle 2"" — Merck (2003)"
,0,33,HT,"Machinedrum: ""Half the Battle 3"" — (2004)"
,0,34,HT,"Machinedrum: ""Late Night Operation"" — Normrex (2009)"
,0,36,HT,Machinedrum: Let It EP — Innovative Leisure (2010)
,0,38,N,
,1,38,N,
,0,39,HT,"Machinedrum: ""Alarma 12"""" — LuckyMe (2011)"
,0,41,HT,"Machinedrum: ""Ecstasy Boom"" — Independent (2011)"
,0,42,HT,"Machinedrum: ""SXLND"" — LuckyMe (2012)"
,0,43,N,
,1,43,N,
,0,45,HT,"Machinedrum: ""Eyesdontlie"" – Ninja Tune (2013)"
,0,46,N,
,1,46,N,
,0,47,HT,"Machinedrum: ""Fenris District"" – Ninja Tune (2014)"
,0,48,N,
,1,48,HT,Melo-X) - Ninja Tune (2016)
,0,49,HT,"Machinedrum: 'What Is This"" - Ninja Tune (2017)"
,0,50,HT,"Machinedrum: ""1 2 B Needed"" - Ninja Tune (2017)"
,0,51,HT,"Machinedrum: ""Hype Up"" - Ninja Tune (2018)"
,0,52,HT,"Machinedrum: ""Psyconia"" - Ninja Tune (2021)"
,0,54,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,63,N,
,0,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,73,N,
,1,73,N,
