before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gille (ジル, Jiru, born January 4, 1987), stylized GILLE, is a Japanese singer originally from Saito, Miyazaki."
,1,0,HT,"She made her major debut in 2012, but had previously performed under the name TASHA gee."
,2,0,N,
,3,0,HT,"In June 2012, she released an English cover of AKB48's ""Flying Get"", and the group's creator Yasushi Akimoto remarked that Gille had a ""diamond voice"" and fully approved the cover."
,4,0,HT,Gille made her debut with the album I AM GILLE.
,5,0,N,
,6,0,HT,"Her debut single ""Girls / Winter Dream"" was released that October, and was noted to sample O-Zone's ""Dragostea Din Tei""."
,7,0,N,
,0,4,HT,"""Hanabira"" (花びら, ""Bouquet"") – May 30, 2012"
,0,7,HT,I AM GILLE.
,1,7,N,
,0,9,HT,I AM GILLE.
,1,9,N,
,0,10,HT,I AM GILLE.
,1,10,N,
,2,10,N,
,0,13,HT,"""Yasashiku Naritai (English Ver.)"" (やさしくなりたい, originally by Kazuyoshi Saito) – May 16, 2012"
,0,14,N,
,1,14,HT,"Steve Jay"" (originally by LMFAO) – June 6, 2012"
