before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Schorr (born January 9, 1954) is an American artist and member of the  ""Lowbrow"" art movement or pop surrealism."
,1,0,N,
,0,2,HT,"While growing up as a child in New Jersey, Schorr showed a compulsion for drawing at an early age and was enrolled in Saturday morning art classes by the age of five."
,1,2,HT,"Deeply affected by fantasy movies such as the 1933 classic King Kong and the early animated cartoons of Walt Disney and Max Fleischer, their influence along with comic books such as Mad would have a lasting effect on Schorr's developing visual vocabulary."
,0,3,HT,"While visiting the Uffizi gallery in Italy on a trip to Europe in the summer of 1970, Schorr began to formulate his idea of combining his love of cartoons with the techniques of the old masters."
,0,6,HM,"Schorr started professional illustration work while still in college, and soon after graduating in 1976, he moved to New York City where he produced work for projects including album covers for AC/DC, movie posters for George Lucas and Francis Ford Coppola, and covers for Time magazine that now reside in the permanent collection of the Smithsonian National Portrait Gallery in Washington, DC."
,0,7,HT,By 1985 Schorr began making a concentrated effort to break away from illustration and focus on fine art painting.
,1,7,HM,"He was invited to show work in the 1986 landmark exhibition American Pop Culture Images Today at the Laforet Museum in Tokyo, Japan, along with notable artists Robert Williams, Suzanne Williams, Neon Park, Bob Zoell, Georganne Deen, Mark Mothersbaugh, Gary Panter, and his wife Kathy Staico Schorr, which in large part galvanized the “Lowbrow” and Pop Surrealism movements."
,2,7,HT,Schorr continued to exhibit in group shows but by the time of his wildly successful first solo show in 1992 at the Tamara Bane Gallery in Los Angeles he had severed all ties to illustration.
,3,7,HT,Schorr and his wife relocated to Los Angeles in 1999.
,4,7,N,
,0,8,HT,In 2008 Schorr's work was shown at the Laguna Art Museum as part of In the Land of Retinal Delights: The Juxtapoz Factor.
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Clash of Holidays caused a scandal when it was exhibited in 2002, when South Florida civil leaders accused Schorr of blasphemy and others raising this as an issue over artistic freedom."
,0,12,HT,"A retrospective for Schorr entitled, Secret Mystic Rites: Todd Schorr Retrospective, was organized by the Art and Culture Center of Hollywood, Florida, on December 14, 2001 - February 17, 2002."
0.0,1,12,HM,"A retrospective for Schorr entitled, Secret Mystic Rites: Todd Schorr Retrospective, was organized by the Art and Culture Center of Hollywood, Florida, on December 14, 2001 - February 17, 2002. A huge controversy immediately ensued due to the museum's invitation for the exhibition which depicted Shorr's Clash of Holidays painting."
,2,12,N,
,3,12,N,
,4,12,HT,Clash of the Holidays depicts...Santa Claus and the Easter Bunny locked in mortal combat.
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"""""It was just a joke, really, like lot of my paintings that poke fun at things, comments Schorr, who completed the piece in 2000, then sold it to Courteney Cox of Friends television show fame."""
,9,12,N,
,10,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"Schorr was given a career retrospective entitled American Surreal at the San Jose Museum of Art in San Jose, CA, from June 20-September 16, 2009."
,1,16,N,
,2,16,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,HT,"1992 Todd Schorr: New Paintings, Tamara Bane Gallery, Los Angeles, CA"
,0,30,N,
,0,31,HT,"1994 Todd Schorr: New Works, Tamara Bane Gallery, Los Angeles, CA"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,HT,"2002 Secret Mystic Rites: Todd Schorr Retrospective, Art and Culture Center of Hollywood, Hollywood, FL"
,0,36,N,
,1,36,HT,"An Alien in the Land of Make Believe, Merry Karnowsky Gallery, Los Angeles, CA"
,0,37,N,
,1,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"2011 Todd Schorr, Spacejunk Art Centers, Bourg-Saint-Maurice, Grenoble, Lyon and Bayonne, France"
,0,44,N,
