before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sar Chakrya Thon (born 1989), known professionally as Adda Angel, is a Cambodian, songwriter, and music producer."
,1,0,N,
,0,2,HT,Adda began her career as one of Cambodia's first female rap artist with the stage name DJ Adda.
,1,2,HT,She is currently considered one of the top female pop stars of the new Cambodian Original Music scene.
,2,2,N,
,3,2,HT,She is currently signed to Smart Axiata Music Division.
,4,2,N,
,5,2,HT,"In 2012, Adda had a public Facebook row with Cambodian actor Kong Chomrong."
,6,2,N,
,7,2,N,
,0,3,HT,"In November, 2017, she announced her relationship with American-Cambodian product designer and businessman Allen Dodgson Tan."
,1,3,HT,"In April, 2018, Adda announced the opening of her own beauty salon named Adda & Hair, located in Phnom Penh."
