before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vasilya Razifovna Fattakhova (Russian: Василя Разифовна Фаттахова, Tatar: Вәсилә Разиф кызы Фәттахова, Väsilä Razif qızı Fättaxova, 31 December 1979, Beloretsk – 26 January 2016, Ufa) was a Tatar singer from Bashkortostan."
,1,0,N,
,2,0,N,
,0,2,HT,"Fattakhova was born on 31 December 1979, in Beloretsk, Bashkortostan."
,1,2,N,
,2,2,HT,In 1999 she entered the Ufa State Institute of Arts in the vocal department.
,3,2,HT,"In October, she left on tour with Aidar Galimov's band as a backup singer."
,0,4,HT,"Fattakhova is most famous for her hit ""Tugan Yak"" (Homeland), performed in the Tatar language, which gained fame throughout Russia and elsewhere."
,1,4,HT,"Most of the song consists of only her voice and percussion, omitting the bayan, which is nearly universal in Tatar music."
,2,4,N,
,3,4,HT,"Other well-known songs include ""Әytelmәgәn mәhәbbәt"" (2002, ""The unspoken love"", includes an option in the Bashkir language, sung in duet with Aydar Galimov), ""Yalgyz milesh"" (Lonely rowan tree), ""Etiem"" (The Father), ""Almagach chechage"" (Apple Blossom), ""Shakhter Kary"" (The Song of the Miner)."
,4,4,HT,"Fattakhova performed an annual tour called ""Every spring""."
,0,6,HT,Fattakhova had been married to Ilgiz Gabderakypov since 2007.
,1,6,HT,"In 2011, their son Karim was born."
,2,6,HT,Fattakhova gave birth to their daughter Kamila on 27 December 2015.
,3,6,N,
,4,6,N,
,5,6,HT,"As a result, Fattakhova died at the Republican Clinical Hospital in Ufa on 26 January 2016, at the age of 36."
5.0,6,6,HM,"As a result, Fattakhova died at the Republican Clinical Hospital in Ufa on 26 January 2016, at the age of 36. She was buried at the ""Walk of Fame"" of the Southern Cemetery in Ufa."
