before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Along with Nuclear Assault and Anthrax, whose one-time lead guitarist Dan Spitz was also an early member of Overkill, the band is one of the most successful East Coast thrash metal bands, and they are often called ""the Motörhead of thrash metal"", based on their unique playing style, which was influenced by punk rock and the new wave of British heavy metal."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,4,HT,"Overkill was formed in 1980 from the ashes of the punk band ""the Lubricunts"", featuring bassist D. D. Verni and drummer Rat Skates."
,1,4,HT,Verni and Skates placed an ad looking for a guitarist and lead singer which was answered by guitarist Robert Pisarek and singer Bobby Ellsworth and the first incarnation of Overkill was formed.
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1981, the band went through a succession of guitarists after Robert Pisarek left, first being replaced by Dan Spitz and Anthony Ammendola, then Rich Conte and Mike Sherry, before settling with Bobby Gustafson in late 1982/early 1983."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1983, the lineup of Verni, Skates, Ellsworth, and Gustafson released the Power in Black demo, a recording that made as much impact in the underground tape trading circuit as demos by then-up-and-coming Bay Area thrash metal bands such as Exodus and Testament."
,1,6,N,
,2,6,N,
,3,6,HT,"The success of Power in Black enabled the band to secure a small recording deal with Azra/Metal Storm Records that resulted in the 1985 four-track EP Overkill, which quickly sold out, instantly pushing the band to the forefront of the fledgling thrash metal movement."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,1987 also saw the departure of founding drummer Rat Skates.
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"Not long after The Years of Decay tour ended in the summer of 1990, Gustafson parted ways with Overkill."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Ellsworth stated in an interview with Invisible Oranges years later that the reason Overkill had hired two guitarists was mainly because they wanted to do something different: ""We knew if we replaced Bobby with one guitarist, we'd get compared to what we were."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"""The ""new"" Overkill recorded their fifth album Horrorscope, once again with Terry Date, in 1991."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"Hororscope was also Overkill's first album to be accompanied by more than one music video or single; there were music videos for the title track and ""Thanx for Nothin'"" (both of which received some good airplay on Headbangers Ball), while other songs like ""Coma"", ""Infectious"" and the cover version of Edgar Winter's ""Frankenstein"" received particular attention (through radio or otherwise), therefore expanding the band's popularity in the heavy metal community, and helping the album enter the Top 30 on the Billboard Heatseekers chart."
,14,12,HT,"Overkill supported Horrorscope by touring North America with Anacrusis and Galactic Cowboys in 1991 and Armored Saint in 1992, after which Sid Falck left the band."
,15,12,N,
,0,13,N,
,1,13,HT,"Released in March 1993, I Hear Black was produced by Alex Perialas (who previously produced their albums Taking Over and Under the Influence), and was the first Overkill album released directly through Atlantic Records."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,N,
0.0,1,15,HM,"With grunge dominating the airwaves in the United States, many heavy metal radio stations changing formats and Headbangers Ball going off the air, W.F.O. failed to find an audience and in 1995 Overkill left Atlantic Records. Overkill were happy to leave the mainstream label, where they felt they received little or no attention and signed to different record companies around the world (CMC International in the US)."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"Late in 1995, both Cannavino and Gant decided to leave the band; Rob Cannavino to focus on motorcycle racing, and Merritt Gant to spend more time with his family."
,1,18,HT,"To everyone's surprise, Overkill then hired Joe Comeau, former singer of Liege Lord (now playing guitar)."
,2,18,HT,"Comeau brought along former Anvil guitarist Sebastian Marino, with whom he had worked in the past."
,3,18,HT,"The new line up recorded The Killing Kind in 1996, again self-produced and mixed by Chris Tsangarides (Judas Priest)."
,4,18,N,
,5,18,N,
,6,18,HT,"Press response to The Killing Kind was very positive, but the album remains a hotly contested topic among the band's audience, with some longtime fans resistant to the new modern elements, and others hailing The Killing Kind as one of the band's finest moments."
,7,18,HT,"Overkill toured Europe twice in support of The Killing Kind first in February 1996 with Megora and Accu§er, and then again in November with Anvil and Stahlhammer."
,8,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,HT,"In 1998, Ellsworth was diagnosed with a very aggressive form of nose cancer and underwent immediate surgery, stopping the cancer before it spread."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,N,
,1,22,HT,"A few months later, Joe Comeau was confirmed as his replacement, effectively ending his tenure with Overkill."
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"In 2002, Tailer was announced as a permanent member of Overkill, although not on bass, but filling the vacant rhythm guitarist position."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"The European tour in June 2002, supporting both Bloodletting and Wrecking Everything saw Blaze and Wicked Mystic opening up for Overkill."
,1,26,N,
,2,26,HT,"For nearly three days, rumors ran rampant, reporting everything from Blitz being in a coma, permanently paralyzed, or even that Blitz had died."
,3,26,N,
,0,27,N,
,1,27,HT,"Produced by the band and Colin Richardson and released in March 2003, the album was actually only their twelfth regular studio album, but the Overkill EP was also counted to achieve the number 13."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,HT,"In late 2004, after a Japanese tour with Death Angel and Flotsam and Jetsam, the band started work on another record in D. D. Verni's own recording studio."
,1,28,N,
,0,29,HM,"Overkill toured the eastern US in April 2005, and just before they went on a European tour in May, it was announced that Tim Mallare would not take part in this tour."
,1,29,N,
,2,29,HT,"A few weeks later, the band announced that Mallare had left permanently and Lipnicki was his replacement."
,3,29,N,
,4,29,N,
,0,30,HT,"Now with the Bodog Music label, the band rejoined forces with Jonny and Marsha Zazula, previous owners of Megaforce Records, who are now part of the Bodog Team in the United States."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,Return to popularity and departure of Lipnicki (2009–2017)
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"The album marked something of a ""comeback"" for Overkill after years of lackluster record sales and a decline in popularity in the U.S. since the mid-1990s; it was also the band's first album to appear on the Billboard 200 chart since 1993's"
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HM,"However, they canceled their February 15 show in Huntington at The Paramount Theatre due to singer Bobby ""Blitz"" being diagnosed with ""walking pneumonia""."
,13,32,HT,"On February 18, it was announced that Overkill was officially dropped out of the Dark Roots of Thrash tour as Blitz's condition had gotten slightly worse after the show in Worcester, Massachusetts."
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,HT,"In a September 2015 interview, Bobby ""Blitz"" Ellsworth revealed that Overkill had begun writing their eighteenth studio album, and by March 2016, they had ""fully demoed"" eleven songs for it."
,25,32,HT,Ellsworth said in a March 2016 interview that Overkill would begin recording the album in early May for an October release.
,26,32,HT,"On April 16, 2017, the band announced that their drummer Ron Lipnicki would miss the European tour due to a family emergency, and that he would be replace by Eddy Garcia, which was later confirmed to be a ""personal issue"" from Lipnicki."
,27,32,HT,"On August 13, 2016, The Grinding Wheel was announced as the name of the album, and Ellsworth said that the band was ""looking for a first-week-of-November release""; however, the album's release date was pushed back to February 10, 2017."
,28,32,N,
,29,32,HT,"To support the album, Overkill toured North America with Nile, and supported former Sepultura members Max and Igor Cavalera in Europe on the Return to Roots tour."
,30,32,N,
,0,33,N,
,1,33,HT,Jason Bittner-era (2017–present)
,2,33,N,
,0,34,HT,"On May 4, 2017, Overkill announced that Jason Bittner (Shadows Fall and formerly of Flotsam and Jetsam) had replaced Lipnicki as the drummer of the band."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"During an interview with Eddie Trunk on Trunk Nation on October 10, 2018, bassist D. D. Verni announced that the album was finished; he was quoted as saying, ""I just got the final sequencing and all that, so that's all buttoned up."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,HT,"In an interview with Metal Exhumator in October 2019, Ellsworth said, ""We just sat down and talked about starting to write in the spring."
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,HT,"Ellsworth stated in an interview with A&P Reacts in June 2020 that the new Overkill album was expected to be released in April 2021, with a tour supporting it to follow; Bittner later revealed that the band had recorded 11 demos for the album, and added, ""I think right now, the last time I talked to D.D., our idea is to try to start getting drums done, like, September-ish, depending on what happens."
,20,34,N,
,21,34,N,
,22,34,HT,"Drum tracks had been finished by October, and mixing was handled by Colin Richardson, who had previously worked with Overkill in the late 1990s and early 2000s."
,23,34,N,
,24,34,N,
,25,34,N,
,26,34,N,
,27,34,N,
,28,34,N,
,29,34,N,
,30,34,N,
,31,34,N,
,32,34,N,
,33,34,N,
,34,34,N,
,35,34,N,
,36,34,N,
,37,34,HT,"At this show, Phil Demmel (formerly of Machine Head and currently of Vio-lence) filled in for guitarist Dave Linsk, who was unable to perform."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"Asked in September 2014 about the idea of either Overkill, Exodus or Testament being included in the ""Big Five"" of thrash metal, frontman Bobby Ellsworth replied, ""Aw man, that's gonna put me in a corner!"
,7,36,N,
,8,36,N,
,9,36,HT,"When [playing thrash metal] became harder in the '90s with grunge music, we never had a question about if we would stop doing it and go work for our moms and dads or something."
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,N,
