before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Freeland is an American record producer, songwriter, engineer, and mixer based in Los Angeles."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"After working for six months at Kiva Recording Studio in Memphis, Freeland heard that the esteemed producer, engineer and mixer Bob Clearmountain was looking for an assistant engineer at his new private studio in Pacific Palisades."
,1,5,N,
,2,5,HT,Freeland describes it as “a life-changing event” and from 1994 to 1998 he was Clearmountain's second engineer.
,3,5,N,
,4,5,HT,"He has since worked for 20 years as an independent producer, engineer and mixer."
,0,7,HT,"Freeland works from his custom-built two story studio “Stampede Origin Studio” in Culver City, CA."
,1,7,N,
,2,7,HT,"Five full-racks house most of his outboard gear, and the studio is home to a large collection of new and vintage microphones and instruments."
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
