before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was born in Havana, Cuba, and has lived in Miami, Florida, since 1988."
,0,2,HT,"She was born in Havana (Cuba), the younger of two siblings."
,1,2,HT,"In her native Havana and at her own home, she witnessed many local artists that gathered for impromptu jam sessions."
,2,2,N,
,3,2,HT,"At twelve, she began to study classical guitar in the Escuela Nacional de Arte (National School of Arts, ENA), but had to quit them because her family migrated to live in Panama."
,4,2,HT,"In 1988, her family moved to Miami, where she still lives."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2002, Yisel started a jazz group named ""Common Time"", with a fusion of influences and different styles."
,3,5,N,
,0,6,HT,"That year, she began performing as leader and background vocalist in world tours with different artists and projects, including Gloria Estefan's Live & Unwrapped, and Chayanne's No hay imposibles and En todo estaré."
,1,6,N,
