before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Meulemans (19 May 1884 in Aarschot – 29 June 1966 in Etterbeek) was a Flemish composer, conductor, and music teacher."
,0,2,N,
,1,2,HT,"As a child, Arthur Meulemans received his first music lessons from his father and his uncle Jan, who taught him to play the piccolo."
,2,2,N,
,3,2,N,
,0,3,HT,"Meulemans studied at the Lemmensinstituut in Mechelen with, among others, Edgar Tinel, Aloys Desmet, and Oscar Depuydt."
,1,3,HT,"After completing his final exams, he became a teacher at this institution and remained so until 1914."
,2,3,HT,"He got married in 1911 and settled in Tongeren, where he taught music at the Koninklijk Atheneum (a high school)."
,3,3,HT,"This situation lasted until 1930, the year in which Meulemans was appointed as conductor (together with Fernand Quinet) of the newly founded Vlaams Radio Orkest in Brussels., which nowadays is known as the Brussels Philharmonic."
,4,3,HT,"In 1916, he found the Limburge Orgel- en Zangschool in Hasselt."
,5,3,HT,"From 1932 until his death, Meulemans lived and worked in Brussels."
,6,3,HT,In 1954 he was also appointed as the president of the Royal Flemish Academy.
,0,4,HT,"Meulemans conducted several music societies run by amateurs, such as the Royal Harmony Vreugd en Deugd, where he worked between 1922 and 1930."
,0,5,HM,"Arthur Meulemans, who is better known than his brother and composer Herman Meulemans, can be seen as a transitional figure between the Romantic Flemish generation, which appeared after Peter Benoit and Edgar Tinel, and the modern, international music that was established in Belgium thanks to August Baeyens."
,1,5,HT,In 1909 Meulemans won the Prix de Rome with his oratorio De legende van de Heilige Hubertus.
,2,5,N,
,0,6,N,
,0,8,HT,"Meulemans composed a big symphonic oeuvre and, with his more than 350 pieces, is one of the most productive and well-known Belgian composers of the first half of the 20th century."
,1,8,HT,He was born during the late romantic period and lived through the impressionism period during his teenage years.
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"A major part of his compositions are of a descriptive-programmatic sort, often related to his homeland Flanders."
,0,10,N,
,1,10,HT,"At the start of his career, he was mainly known for his vocal works, but after 1930 he started to focus on orchestral music."
,0,21,N,
,0,26,HT,"1939 Symphony No. 6 ""Zeesymfonie"", for grand orchestra, alto and mixed choir - text: Ferdinand Vercnocke"
,0,28,HT,"Con moto (Ritme van horizonten, Ochtend)"
,0,29,HT,Allegro vivo assai (Scherzo) (De heide bloeit)
,0,31,HT,Allegro con brio (Final) (Zon over de heide)
,0,45,HT,"1929 Lente elegie, for cello and orchestra"
,0,47,HT,"1929 Idylle van een Citadin, for oboe and orchestra"
,0,58,HT,"1943 Concerto, for trumpet and orchestra"
,0,75,HT,1935 Adriaen Brouwer: Ouverture van het zangspel
,0,77,N,
,0,79,HT,1910 Mei nacht - Nuit de mai
,0,82,HT,Moderato: Summer Morning at Pliny's Fountain
,0,86,HT,"1915 Herderszang, for flute and orchestra"
,0,88,N,
,1,88,N,
,0,89,HT,"1922 Heideschetsen, for small orchestra"
,0,90,HT,"1924 Kerstidylle, for oboe and orchestra"
,0,96,HT,"1929 Twee Idyllen, for oboe and orchestra"
,0,98,N,
,1,98,N,
,0,110,N,
,1,110,HT,Hertog Jan van Brabant
,0,123,N,
,0,128,HT,"1909 Strijd, for brass band (alternatively for choir and brass band) - text: Jan Hammenecker"
,0,130,HT,"1919 Vlaanderen roept, for choir and brass band - text: René Declercq"
,0,131,HT,"1935 Barabbas, for mixed choir and brass band - text: Michel de Ghelderode"
,0,133,HT,"1936 Credo, for mixed choir, children's choir and brass band - text: Joseph Boon"
,0,134,HT,"1937 Gent, for choir and brass band - text: René Declercq"
,0,135,HT,"1937 Noordzeetriptiek, for male choir and brass band - text: Ferdinand Vercnocke"
,0,138,HT,"1938 Klokke Roeland, for brass band"
,0,141,HT,"1938 Yzerpsalm, for choir and brass band - text: Ferdinand Vercnocke"
,0,142,HT,"1939 Lentefanfares - Zomerfanfares, for brass band"
,0,148,HT,"1942 Wij trekken naar de verte, for choir and brass band - text: Leo Poppe"
,0,149,HT,"1944 Lieve Vrouwe van ons land, for choir and brass band - text: L. Monden S.J."
,0,153,HT,"1947 Op Kameraden, for choir and brass band - text: Leo Poppe"
,0,156,HT,"1949 Eere den arbeid, for choir and brass band - text: Ferdinand Vercnocke"
,0,157,N,
,1,157,N,
,0,158,HT,"1951 Schoonste aller landen, for choir and brass band - text: K. Heireman"
,0,165,N,
,0,166,N,
,0,167,N,
,0,168,N,
,0,171,N,
,0,174,N,
,0,175,N,
,0,177,N,
,0,180,HT,"1909 De legende van de Heilige Hubertus, oratorio for soli, mixed choir and orchestra - text: Victor De Meyere"
,0,187,HT,"1916 Missa in honorem Sancti Joseph, for 2 voices (children - men) and organ, Op."
,1,187,N,
