before,after,paragraphIndex,annotation,sentences
,0,2,HM,"William F. Denny (also known as Will F. Denny) was born in late 1859 or more likely in 1860 in Boston,  to James and Elizabeth Denny."
,1,2,N,
,2,2,HT,His first recordings were made in 1891 for the New England Phonograph Company.
,3,2,HT,Beginning in May 1898 his popularity was such that he signed an exclusive recording contract with Columbia that was in effect for one year.
,4,2,HT,"He had a singular recording session for Victor Records on September 11, 1901."
,5,2,N,
,6,2,HT,"He died in Seattle on October 2, 1908 of atherosclerosis, while touring on the Pantages vaudeville circuit, and was buried in Philadelphia."
,0,5,HT,"1748 – “Czar of the Tenderloin” (recorded July 14, 1897)"
,0,13,N,
,0,17,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,36,N,
,0,37,N,
,0,44,N,
,0,46,HT,1545 – “Sadie Say You Won’t Be Sorry”
,0,48,N,
,0,51,N,
