before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deen J. Castronovo (born August 17, 1964) is an American drummer and singer, best known for being a member of classic rock band Journey and hard rock acts Bad English and Hardline."
,1,0,HT,"He currently plays drums and shares lead vocals for the bands Journey, Generation Radio and the Revolution Saints."
,2,0,N,
,0,2,HT,"Deen Castronovo was born in the city of Westminster, California and started drumming at the age of 6."
,1,2,HT,"He grew up in Keizer, Oregon., where he attended South Salem High School."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"He currently plays drums and shares lead vocals for the bands Generation Radio, Revolution Saints, and Journey."
,0,6,HM,"Wild Dogs is an America rock band from Portland, Oregon formed loosely in 1981 by Jeff Mark, Danny Kurth, Matt McCourt, and Pete Holmes."
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,Ozzy Osbourne (1995)
,2,12,N,
,0,13,HT,"Castronovo appeared on the 1995 release Ozzmosis, the seventh solo studio album by Ozzy Osbourne."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"After a 3-year stint with Vasco Rossi, he joined Journey, where he would spend the next 18 years and 5 albums as the drummer, backing and occasional lead vocalist."
,0,17,N,
,1,17,N,
,0,18,HT,Castronovo was fired by Journey in August 2015 following a June 2015 domestic violence arrest.
,1,18,HT,"He was replaced by Omar Hakim on the band's 2015 tour, with longtime drummer Steve Smith subsequently rejoining the band."
,0,19,HT,"In July 2021, Schon confirmed Castronovo's return to Journey as a second drummer alongside Narada Michael Walden."
,0,21,N,
,1,21,HM,"At the 2004 annual NAMM Show in Los Angeles, Schon met up with Jeff Scott Soto and tested the waters with a jam session."
1.0,2,21,HM,"At the 2004 annual NAMM Show in Los Angeles, Schon met up with Jeff Scott Soto and tested the waters with a jam session. While in Los Angeles, Schon also attended a showcase featuring Marco Mendoza."
,3,21,N,
,4,21,N,
,0,22,HT,"In early 2005, with a completed album titled World Play (the ""black sleeve"" version) the band was ready to tour, but Castronovo fell ill due to extreme exhaustion."
,1,22,N,
,0,25,HT,"While still with Journey, Castronovo, Jack Blades (Night Ranger, Damn Yankees and Shaw Blades), and Doug Aldrich (Whitesnake, Dio, The Dead Daisies) formed Revolution Saints."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"Johnny Gioeli and Castronovo first played together on the debut Hardline album, Double Eclipse, which was released in 1992."
,1,27,HM,"25 years later, the two were reunited in Italy to commence work on the debut Gioeli-Castronovo album, Set The World On Fire, available July 13, 2018."
,2,27,N,
,0,29,HT,"In 2020, Castronovo joined the supergroup, Generation Radio."
,1,29,HT,"He plays drums and shares lead vocals with 2 times Grammy Award Winner Jay DeMarcus of Rascal Flatts, Jason Scheff, lead vocalist and bass player for the multi-platinum band Chicago for over 30 years, Chris Rodriguez and Tom Yankton."
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,N,
,1,31,N,
,0,32,HT,"He also played on the song ""Smoke of the Revolution"" on the Neal Schon solo album Late Nite (1989)."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,0,35,HT,"In 2019, he toured with guitarist Neal Schon on the ""Journey Through Time"" tour, which features former members of Journey performing songs from the band's entire discography (including some no longer performed by the official Journey)."
,1,35,N,
