before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiro Yamamoto (born April 13, 1961) is an American bassist who was a founding member of grunge band Soundgarden, along with Kim Thayil and Chris Cornell in 1984."
,1,0,HT,"He left the band in 1989, and two years later, he started the independent rock band Truly together with Screaming Trees drummer Mark Pickerel and Robert Roth from The Storybook Krooks."
,2,0,HT,"In 2016, Yamamoto co-founded the surf trio Stereo Donkey."
,0,2,N,
,1,2,N,
,2,2,HT,He departed the band following the spring 1989 European tour.
,3,2,N,
,4,2,N,
,5,2,HT,"He is currently the Chief of Organic Chemistry at Edge Analytical in Burlington, Washington."
,0,3,N,
,0,16,HT,"In 1991, Yamamoto formed a three-piece indie band, Truly; the other members were former Screaming Trees drummer Mark Pickerel and singer Robert Roth."
,1,16,N,
,2,16,N,
,0,18,HT,"Following a successful 2016 jam session, Yamamoto formed a surf-inspired trio, Stereo Donkey, with drummer Mike Bajuk, and guitarist Pat Wickline."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,26,HT,Fast Stories... from Kid Coma – 1995
,0,29,HT,Twilight Curtains – 2000Stereo DonkeyStereo Donkey (EP) – 2018
