before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clemente Anselmo Arturo Cattini (born 20 August 1937) is an English rock and roll drummer, who was a member of the Tornados before becoming well known for his work as a session musician."
,1,0,N,
,0,2,HT,"Born to Italian parents living in Stoke Newington, North London, England, Cattini worked in his father's restaurant before deciding to pursue a career in music."
,1,2,N,
,2,2,HT,"He then joined Johnny Kidd & the Pirates, playing on their hit ""Shakin' All Over"", and became Joe Meek's in-house drummer, backing artists such as John Leyton and Don Charles, before helping found the Tornados in 1961, and playing on their international No. 1 hit ""Telstar""."
,3,2,HT,"In 1965 he became a session musician, drumming on tracks by the Kinks, Herman's Hermits, Dusty Springfield, the Merseys, Bee Gees, Lulu, Marianne Faithfull, Tom Jones, P. J. Proby, the Hollies, Paul and Barry Ryan, Gene Pitney, Donovan, Love Affair, Jeff Beck, Engelbert Humperdinck, Nirvana, the Ivy League, Edison Lighthouse, the Yardbirds, the Family Dogg, Marc Bolan, Clodagh Rodgers, Keith West, the Flower Pot Men, Georgie Fame, Roy Harper, Ralph McTell, Harmony Grass, Joe Cocker, Graham Gouldman and Brian Auger."
,4,2,HT,"In the 1970s, he played on recordings by Marvin, Welch & Farrar, Lou Reed, Cliff Richard, Justin Hayward, Phil Everly, Julie Covington, Claire Hamill, Alvin Stardust, Bay City Rollers, Kenny, the Wombles, Brotherhood of Man, Carl Douglas, Christie, Tim Rose, Demis Roussos, the Goodies, Stephanie de Sykes, John Betjeman, Malcolm and Alwyn, John Schroeder, Paul McCartney, Hank Marvin, Mike Batt, Chris Spedding, Bob Downes, Dave Kelly, Sweet Dreams, Christopher Neil, Evelyn Thomas, Barbara Pennington, Slapp Happy, Apollo 100, Mike Berry and Grace Kennedy, and prog rock bands including Beggars Opera, Amazing Blondel and Edwards Hand."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In the 1980s, he reactivated the Tornados' name for tours and, in 1989, played in the West End run of The Rocky Horror Show."
,10,2,HT,"He more recently recorded the drums for the track ""No Tears to Cry"" from Paul Weller's 2010 album Wake Up the Nation."
,11,2,HT,"He was portrayed by James Corden in the 2009 film Telstar, and appeared himself playing John Leyton's chauffeur."
,0,3,HT,"In 2016, he recorded a new version of the 1960s hit ""Telstar"", with the North London ska band the Skammers."
,1,3,HT,"Clem Cattini’s memoirs, My Life, Through The Eye of A Tornado, was published in July 2019."
