before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Gaalaas (born August 8, 1967) is a Canadian-born drummer, multi-instrumentalist and songwriter best known for his long running affiliation with Japanese rock superstars B'z, whom he joined in 2002, and his extensive work with guitar virtuosos Michael Schenker, Yngwie Malmsteen, Uli Jon Roth, Vinnie Moore, and Jeff Kollman."
,0,1,HT,Gaalaas is a founding member of progressive rock trio Cosmosquad and extreme metal band Diesel Machine and currently the drummer for all-Canadian all-star cover band Toque featuring Todd Kerns and Brent Fitz of Slash featuring Myles Kennedy and the Conspirators fame and guitarist Cory Churko.
,1,1,N,
,2,1,HT,"Gaalaas is a graduate of Grant MacEwan Music College in Edmonton, Alberta and Percussion Institute of Technology in Hollywood, CA; he currently resides in the Los Angeles area."
,0,4,HM,"Gaalaas was born in small town Innisfail, Alberta and began playing guitar at age nine and picked up the drums a year later."
,1,4,HT,"After hearing Kiss – Alive!, he begged his parents to take him to see Kiss on their Love Gun Tour in 1977."
,2,4,N,
,3,4,N,
,4,4,HT,"""Upon graduating high school, Gaalaas began touring professionally with a Top 40 group before enrolling to study jazz, percussion and piano at Grant MacEwan Music College in Edmonton, Alberta in 1987."
,5,4,HT,"For the next three years, Gaalaas toured with Canadian circuit bands."
,6,4,HT,"Throughout 1991, he recorded and toured with guitarist/producer Paul Dean of Loverboy fame in a band called The Heat."
,0,6,HT,"In 1993, Gaalaas moved to Los Angeles, CA to study at Musicians Institute, from which he graduated with Vocational Honors and also won the ""Rock Drummer of The Year"" award."
,1,6,HT,"Entering a Guitar Center drum competition, he caught the attention of one of the judges, Journey drummer Deen Castronovo, who would recommend him to guitarist Yngwie Malmsteen only days later."
,2,6,HT,"""I ended up flying out to Miami... and it wasn't really even an audition."
,3,6,HT,I went there and got the gig and next week we were on the road.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Former Deep Purple bassist and Black Sabbath vocalist, Glenn Hughes, would recruit Gaalaas for the European leg of his 2001 tour which led to Shane working with Hughes and another Purple alumnus, vocalist Joe Lynn Turner, on both HTP studio albums."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Gaalaas has had an ongoing musical relationship with guitarist Jeff Kollman going back to the 1990s.
,1,8,HM,"Gaalaas met Kollman in 1997 in Phoenix, AZ while a member of MSG and the two had an instant rapport and musical connection, in addition to being born only days apart."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"In 2002, Gaalaas was approached by Japanese music giants B'z to become the band's new touring drummer."
,1,10,HT,"His tenure lasted through 2018 during which time he was part of every B'z tour, studio, live and DVD release, starting with the a Beautiful Reel."
,2,10,N,
,3,10,HT,"Gaalaas was instrumental in the creation of the band’s first-ever English language release, the eponymous 2012 EP, for which he wrote all the lyrics and handled all the arrangements, as well as mixing and mastering the record with fellow Canadian Cory Churko."
,4,10,N,
,0,12,HT,"To date, Gaalaas has released 4 studio albums as a solo artist, Primer (2003), Hinge (2006), Ascend (2013), and Bitter Suites From The Red Room (2015), issued by Zain/Big M.F. in Japan and on his own Junk Man label in the rest of the world."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HM,"Featuring on lead vocals and guitar, Gaalaas also released the Japan-only Live & Video Clips DVD (2005) and Live in Osaka CD (2006), with members of the Japanese rock band Schon rounding out the line-up."
,1,13,HM,"In 2009, Gaalaas released his first ever drum instructional DVD, Perfect Rock Drumming, via Rittor Music in Japan."
,0,15,HT,"In 2012, Gaalaas collaborated with producer/programmer Peter Fernandes, guitarist Greg Howe and sometime Cosmosquad bassist Ric Fierabracci on the song ""Dorothy"", which was released as a digital single and eventually included on Fernandes' 2014 album, Q.E.D.."
,0,16,HT,"Gaalaas released back-to-back digital singles, ""Tales From A Fantastic Lumbar"", featuring Fernandes and Fierabracci, and ""Silverstrand Sedation"", in May and October 2014, respectively."
,1,16,HT,"Both cuts were included on Gaalaas' fourth studio album, Bitter Suites From The Red Room, his first ever all-instrumental offering, issued internationally in November 2015."
,2,16,HT,"Gaalaas also featured on Bob Frye's Uzoma album and has written and recorded the music for a video game titled Yakuza, due out in January 2016."
,3,16,HT,"In late 2016, Gaalaas joined all-Canadian all-star cover band Toque"
,4,16,HT,"[1] featuring Todd Kerns, Brent Fitz, and Cory Churko whose debut album Give'R was released on December 23, 2016."
,5,16,HT,"Gaalaas made his studio debut with Toque on their 2019 sophomore release, Never Enough and appears in the video for the song ""Never Enough of You"".[2]"
,0,17,HT,"On April 1, 2019, Gaalaas' extreme metal band, Diesel Machine, released ""Shut It"", their first new song in close to 20 years."
,1,17,HT,"The group's forthcoming sophomore album, Evolve, was set for a tentative fall release but pushed back to 2020."
,2,17,N,
,3,17,HT,"Gaalaas filled in on drums for Brent Fitz of Slash featuring Myles Kennedy and The Conspirators on August 6, 2019 at The Ryman Auditorium after Fitz had to have emergency surgery for a detached retina."
,4,17,N,
,0,19,HT,"Japan's leading drum magazine, Rhythm & Drum, featured Gaalaas on  the cover of their October 2013 issue [3]; he also been covered by the Japanese edition of Billboard, among other publications."
,0,21,N,
