before,after,paragraphIndex,annotation,sentences
,0,2,HT,"She was born in Vang, Hedmark as a daughter of professor Werner Hosewinckel Christie (1877–1927) and Baroness Karen Amalie Wedel-Jarlsberg (1886–1952)."
,1,2,N,
,0,3,HT,Between 1944 and 1947 she was married to Robert Riefling.
,1,3,HT,She was then married to anthroposophist Dan Lindholm from 1948 until Lindholm's death in 1998.
,2,3,N,
,3,3,N,
,0,5,HT,"Christie studied at the Berlin State School of Music, and made her concert debut in 1938."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"She became especially known for a debate about the song Oj, oj, oj, så glad jeg skal bli, the Norwegian entry in the Eurovision Song Contest 1969."
,2,7,N,
,3,7,N,
,4,7,N,
