before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mario Pavone (November 11, 1940 – May 15, 2021) was an American jazz bassist, composer and bandleader."
,1,0,N,
,2,0,N,
,0,2,HT,"Pavone was born in Waterbury, Connecticut."
,1,2,N,
,2,2,HT,"When his Town Plot neighbor, world-renowned guitarist Joe Diorio, recognized him as an unrealized musician Mario was inspired to take up the bass."
,3,2,HT,"Primarily self-taught, he was a natural on his instrument."
,4,2,HT,Pavone began playing bass soon after witnessing John Coltrane at the Village Vanguard in 1961.
,0,4,HT,Pavone's career took off in the 1960s when he toured Europe.
,1,4,N,
,0,5,N,
,1,5,HM,"The New Haven-based Creative Musicians Improvising Forum (CMIF) was founded in 1975 by Pavone, Wadada Leo Smith, and Gerry Hemingway, influenced by Chicago's Association for the Advancement of Creative Musicians."
,2,5,N,
,3,5,HT,He was a member of Paul Bley's trio during 1968–72 and Bill Dixon's trio during the 1980s.
,4,5,N,
,0,6,HT,In 1979 Pavone recorded his first album as a leader.
,1,6,HT,"He co-led a group with Anthony Braxton in the early 1990s, with Braxton on piano rather than his usual saxophones."
,2,6,HT,In 1980 he began an 18-year musical relationship with saxophonist Thomas Chapin.
,3,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Pavone died from carcinoid cancer in Madeira Beach, Florida, on May 15, 2021, aged 80."
,0,16,N,
,0,30,N,
,0,37,HT,"Isabella (Clean Feed, 2021)"
,0,43,HT,"Six Standards (Quintet) 1996 (Splasc(H), 2004)With Thomas Chapin"
,0,52,N,
,1,52,N,
,0,55,HT,"Son of Sisyphus (Soul Note, 1990)With others"
,0,56,HT,"Paul Bley, Paul Bley Trio (Radio Canada, 1969)"
,0,57,HT,"Bobby Naughton, Understanding (Otic, 1972)"
,0,58,HT,"Michael Pavone, Trio (Playscape, 2001)"
,0,59,HT,"Annette Peacock & Paul Bley, Dual Unity (Freedom, 1972)"
,0,60,HT,"Alan Silva, Skillfullness (ESP Disk, 1969)"
,0,61,HT,"Patty Waters, Live (Blank Forms 2019)"
,0,62,HT,"Patty Waters, An Evening in Houston (Clean Feed, 2020)"
