before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Ashton (born Susan Rae Hill; July 17, 1967) is an American contemporary Christian music and country music artist who topped the Christian charts throughout the 1990s."
,1,0,HT,"In 1991 she began using her mother's maiden name, Ashton, when she recorded her first single, in order to distinguish herself from CCM singer Kim Hill."
,0,1,N,
,1,1,HT,"She has also charted fourteen number one hits on the Christian charts, and four singles on the Hot Country Songs charts; her highest-peaking song on the latter is 1999's ""You're Lucky I Love You"", which reached No. 37."
,0,4,HT,"In 1991, she released her debut album, Wakened by the Wind, which became the top-selling debut in the history of the Sparrow Records label, with Ashton repeatedly reaching number one in the Christian charts that year."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Also in 1992 Susan appeared on Paul Overstreet's album ""Love Is Strong"", singing a duet on Paul's song ""What's Going Without Saying""."
,0,5,HT,"On her eponymous 1993 release, Ashton was quoted during the recording of the album track ""Heart Like a Rock, ""I was messing around doing vocals and singing along trying to sound like an electric guitar."
,1,5,HT,We actually recorded it and that sound of me imitating the guitar is still kept in the final record.
,2,5,N,
,3,5,HT,"""Ashton won the 1993 CCM Readers Award for Favorite Inspirational Album and a reporters poll for Best Female Artist."
,4,5,HT,"Later that year, she married John David Cunningham."
,0,7,HT,"In 1994, Ashton, in collaboration with CCM artists Margaret Becker and Out of the Grey's Christine Denté, released a trio album Along the Road."
,1,7,N,
,2,7,N,
,0,8,HT,"Also in 1994, Garth Brooks approached Ashton to open for him on his European Tour."
,1,8,HT,"She stated in 2005,""I did a leg of his '94 European tour, but we weren't playing to his largest crowds."
,2,8,N,
,3,8,N,
,4,8,HT,"I was also really nervous about meeting him, but he was so nice and supportive."
,5,8,HT,"He told me if there was anything I ever needed, just to let him know."""
,0,9,N,
,1,9,HT,"The Best of Susan Ashton Volume 1, an album of mostly previously released singles, was released in 1995, and featured a newly recorded track entitled ""Stand."""
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Garth Brooks would release his own version of Ashton's single ""You Move Me"" on his own album ""Sevens"" the following year, which became an international hit."
,0,11,HT,"Ashton provided vocals along with Collin Raye for the 1997 Jim Brickman single ""The Gift"", from Brickman's Christmas album of the same name."
,1,11,HT,That single was number one on the pop charts for three consecutive weeks.
,0,13,HT,"In 1999, Capital released her first non-CCM album Closer."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"When asked about this, Ashton responded in 2005, ""My perspective is that it did not turn out what I wanted it to be."
,5,13,HT,I wanted it to be a great country record because I'm from Texas and I love that music.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,HT,"Ashton widened her audience even further when, in 2000, she debuted on the PBS music television program Austin City Limits for their 25th Anniversary."
,0,15,N,
,1,15,HT,"Ashton has stated, ""I spent three years making a follow-up record for Capitol and then early last year they dropped me from the label."
,2,15,HT,"So I've spent the last year being a nanny, sitting, waiting and hearing what God wants me to do with my life."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,In 2005 Ashton released a second trio album.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"When asked how the project came about, Ashton replied, ""About two years ago I became friends with [the project's producer] John Hartley."
,5,17,HT,"Before I lost my record deal, I was asked to sing some demos for what would become a worship project releasing in England."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,HT,"Ashton started a MySpace page in 2006, on which she posted two demo versions of new songs."
,0,20,HT,"In 2009, she appeared on Collin Raye's album Never Going Back, sing a duet with Raye on a cover of ""Without You""."
,0,21,HT,"On March 5, 2013, Ashton released Thief, a self-distributed six-song EP."
