before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin David Goodman (May 30, 1909 – June 13, 1986) was an American jazz clarinetist and bandleader known as the ""King of Swing""."
,1,0,HT,"In the mid-1930s, Goodman led one of the most popular musical groups in the United States."
,2,0,HM,"His concert at Carnegie Hall in New York City on January 16, 1938, is described by critic Bruce Eder as ""the single most important jazz or popular music concert in history: jazz's 'coming out' party to the world of 'respectable' music."
,3,0,N,
,4,0,HT,"During an era of racial segregation, he led one of the first integrated jazz groups."
,5,0,N,
,0,2,HT,Goodman was the ninth of twelve children born to poor Jewish emigrants from the Russian Empire.
,1,2,HM,"His father, David Goodman (1873–1926), came to the United States in 1892 from Warsaw in partitioned Poland and became a tailor."
,2,2,HM,"His mother, Dora Grisinsky, (1873–1964), came from Kaunas."
,3,2,HT,"They met in Baltimore, Maryland, and moved to Chicago before Goodman's birth."
,4,2,N,
,5,2,N,
,6,2,HM,"On Sundays, his father took the children to free band concerts in Douglass Park, which was the first time Goodman experienced live professional performances."
,7,2,HM,"To give his children some skills and an appreciation for music, his father enrolled ten-year-old Goodman and two of his brothers in music lessons, from 1919, at the Kehelah Jacob Synagogue and Benny received two years of instruction from the classically trained clarinetist and Chicago Symphony member, Franz Schoepp."
,8,2,HT,"During the next year Goodman joined the boys club band at Hull House, where he received lessons from director James Sylvester."
,9,2,HT,"By joining the band, he was entitled to spend two weeks at a summer camp near Chicago."
,10,2,N,
,11,2,N,
,12,2,HT,"He performed on Lake Michigan excursion boats, and in 1923 played at Guyon's Paradise, a local dance hall."
12.0,13,2,HM,"He performed on Lake Michigan excursion boats, and in 1923 played at Guyon's Paradise, a local dance hall. In summer 1923, he met Bix Beiderbecke."
,14,2,HT,He attended the Lewis Institute (Illinois Institute of Technology) in 1924 as a high-school sophomore and played clarinet in a dance hall band.
,0,3,N,
,1,3,N,
,0,6,HM,"His early influences were New Orleans jazz clarinetists who worked in Chicago, such as Jimmie Noone, Johnny Dodds, and Leon Roppolo."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"Goodman moved to New York City and became a session musician for radio, Broadway musicals, and in studios."
,1,8,N,
,2,8,HT,"His first recording pressed to disc (Victor 20394) occurred on December 9, 1926, in Chicago."
,3,8,N,
,4,8,HT,"In a Victor recording session on March 21, 1928, he played alongside Glenn Miller, Tommy Dorsey, and Joe Venuti in the All-Star Orchestra directed by Nathaniel Shilkret."
,5,8,N,
,6,8,HT,"In 1928, Goodman and Miller wrote ""Room 1411"", which was released as a Brunswick 78."
,7,8,N,
,8,8,HT,"After signing with Columbia in 1934, he had top ten hits with ""Ain't Cha Glad?"" and ""I Ain't Lazy, I'm Just Dreamin'"" sung by Jack Teagarden, ""Ol' Pappy"" sung by Mildred Bailey, and ""Riffin' the Scotch"" sung by Billie Holiday."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,Goodman's portion of the program was broadcast too late at night to attract a large audience on the east coast.
