before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Millicent Mary Lillian Martin (born 8 June 1934) is a BAFTA award-winning English actress, singer, and comedian, who was the lone female singer of topical songs on the weekly BBC Television satire show That Was The Week That Was known as TW3 (1962–1963)."
,1,0,HT,"For her work on Broadway, she received Tony Award nominations for Side by Side by Sondheim (1977) and King of Hearts (1978), both for Best Featured Actress in a Musical."
,2,0,HT,Other television roles include her recurring role as Gertrude Moon in the NBC sitcom Frasier (2000–04) and Joan Margaret in Grace & Frankie.
,0,2,N,
,0,4,HT,She made her Broadway debut alongside Julie Andrews in The Boy Friend in 1954.
,1,4,HT,"Her additional New York theatre credits include taking over as Dorothy Brock in the original Broadway production of 42nd Street and performing the revue Side by Side by Sondheim with Julia McKenzie and David Kernan, for which she was nominated for the Tony Award for Best Featured Actress in a Musical."
,2,4,N,
,0,5,N,
,1,5,HT,"In 1959, she had also appeared in The Crooked Mile."
,2,5,HT,"Also in West End, she starred opposite Jim Dale in The Card in 1975."
,0,6,HT,"In 1988, Martin joined the London production of the Sondheim musical Follies, starring with Eartha Kitt."
,0,7,HT,"More recently, in 2008, she appeared at the Open Air Theatre, Regent's Park with Topol, Linda Thorson and Lisa O'Hare in the Lerner & Lowe musical, Gigi."
,0,9,HT,"During the early 1960s, Martin was the resident singer of topical songs on the British weekly satire show That Was The Week That Was (1962–1963)."
,1,9,HT,Martin won a BAFTA TV Award for Light Entertainment Personality in 1964.
,2,9,HT,"One of the songs she sang on the show, the John F. Kennedy tribute ""In the Summer of His Years"", was released as a single and 'bubbled under' the Billboard Hot 100 chart at No 104 in 1963 (but was outcharted by a cover version by Connie Francis, which reached No 46)."
,3,9,N,
,0,10,HT,"Martin had her own BBC television series between 1964 and 1966, titled Mainly Millicent for the first two series, and shortened to Millicent for the third and final series."
,1,10,N,
,2,10,HT,"In one episode, Martin and guest star Roger Moore performed a comedy skit in which Moore played secret agent James Bond some years before he was cast in the role."
,3,10,N,
,4,10,HT,"She appeared with Morecambe and Wise in their series ""Two of a Kind"" in the 1960s."
,0,11,HT,"In 1969, Sir Lew Grade wanted to make a comedy film series, starring Martin, that would appeal to both American and British audiences."
,1,11,N,
,2,11,N,
,0,12,HT,"In 1977, on Jubilee Day, she appeared in a gala edition of BBC TV's The Good Old Days to celebrate the Queen's Silver Jubilee, performing in a double act with Julia McKenzie."
,0,14,HT,"Martin appeared as Gladys Moon in 13 episodes of Moon and Son, a 1992 BBC detective series created by Robert Banks Stewart, and co-starring John Michie."
,0,15,HT,"In 2005, she had a small part in the film, Mrs. Palfrey at the Claremont which starred Joan Plowright."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"In 2011, she guest-starred opposite her former Frasier daughter, Jane Leeves, in the TV Land series Hot in Cleveland."
,1,17,HT,"She has also had an appearance in the fourth season of Chuck as the mother of Hartley Winterbottom, who was given the first Intersect prototype and became Alexei Volkoff; she also guest-starred on an episode of the fourth season of Castle as a theatre critic who wrote a harsh review of a performance given by Castle's mother."
,0,22,HT,During the early 1960s Martin lived adjacent to Abbey Road studios.
,1,22,N,
,0,23,HT,"She was married to the pop singer Ronnie Carroll from 1958 until 1965, and subsequently to actor Norman Eshley, but both marriages ended in divorce."
,1,23,HT,"She has been married to American Marc Alexander since 1978, and is now a permanent resident of the United States."
