before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bua Xou Mua (1915–2013), also known as Boua Xou Mua, was a Hmong spiritual leader, village chief, and musician."
,1,0,N,
,2,0,HT,"He was born in Ban Whoi Na, a village in northeastern Laos, in 1915."
2.0,3,0,HM,"He was born in Ban Whoi Na, a village in northeastern Laos, in 1915. His extended family had lived in this village for generations, following a Hmong uprising in Yunnan."
,4,0,HT,"At age 15, under the tutelage of his uncle, he began studying the oral texts of the Hmong including the history of his people's migration from China to Vietnam to Laos."
,5,0,N,
,6,0,HT,"As an adult, Bua raised a family and became the chief of his clan of approximately 400 people in 1960."
,7,0,HT,"In the 1960s, Bua and two of his sons were recruited as mercenaries by the United States Central Intelligence Agency as part of the agency's secret war against the communist Pathet Lao."
,8,0,N,
,9,0,HT,"After the United States withdrew in 1973 and fearing communist reprisals, Bua, his wife, and two of their children fled Laos, walking across the mountains in 1976 to Thailand, where they spent two years in a refugee camp."
,10,0,HT,"The family immigrated to the United States in 1978, after which he lived in Portland, Oregon."
,11,0,N,
,12,0,HT,"In 1980 he began working with Hmong youth in Portland in an apprentice program, as well as teaching Hmong culture and customs to Portland school children."
,13,0,HT,"He was a recipient of a 1985 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,14,0,HT,"In 1991 Bua performed his traditional Hmong music at the Dallas Folk Festival, as well as presenting a program at a local multicultural community center where he was reunited with a relative that he had not seen since 1976."
,15,0,HT,"While in Dallas, Bua was recorded by a folklorist with the company Documentary Arts."
,16,0,N,
,17,0,N,
,0,2,HT,"Boua Xou Mua, The Music of the Hmong People of Laos, Arhoolie Records CD 446 (1995)."
