before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Elliot Bourne (born 13 September 1983) is an English singer-songwriter and musician.
,1,0,N,
,2,0,HT,"From 2013-2015 he was a member of McBusted, which consisted of himself, Busted bandmate Matt Willis, and McFly."
,0,2,HM,"Bourne was born in Rochford, Essex to Peter and Maria Bourne and moved to Southend-on-Sea at age ten months."
,1,2,N,
,2,2,HT,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Bourne paid over £16,000 for his own record company, Sicpuppy Records, which, in 2007, gave unsigned UK bands a chance to play on the Sic Tour 2007 in Shepherd's Bush Empire."
,8,2,N,
,0,3,N,
,0,6,HT,"At the age of 17, Bourne dropped out of the South East Essex college course in Music Technology to pursue his music career."
,1,6,HT,He met Matt Willis at a gig and they started writing songs together at Bourne's house in Southend.
,2,6,HT,Willis and Bourne placed an ad for a third band member in NME magazine.
,3,6,N,
,4,6,N,
,5,6,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"Following the split of Son of Dork, Bourne pursued a musical career as a solo artist under the name Future Boy."
,1,13,HT,"In June 2009, Bourne announced that he had begun recording his debut solo album; ""not a rock album."
,2,13,N,
,3,13,HT,Volume 1 was produced and mixed by Tommy Henriksen and Bourne at Henriksen's Anarchy Studio's in Nashville and Los Angeles.
,4,13,HT,Side A of Volume 1 was released on 3 May 2010; the album was released via his official website and not a record label.
,5,13,N,
,6,13,N,
,7,13,N,
,0,16,HT,"In 2012, Bourne did his debut solo acoustic tour across the UK."
,1,16,HT,"Dates included London, Manchester, Glasgow, Newcastle, Islingon and Birmingham, with Matt Willis and wife, Emma Willis, as well as family members coming to support him."
,2,16,HT,"His set consisted of a mixture of songs from Busted, Future Boy and Son of Dork."
,3,16,HT,He went on to do a brief tour in Spain.
,0,17,HT,"On 31 December 2019, Bourne announced a new solo project but reassured Busted fans that the band was not splitting up, tweeting ""After twenty amazing years making music, I am stepping into 2020 on a brand new solo adventure."
,1,17,N,
,2,17,HT,"But, I’ve dreamed for years about releasing my own album so here we go."""
,3,17,N,
,0,18,HT,released in late 2020 on his own Bad Apple label.
,1,18,HT,"Bourne announced a follow-up album, Sugar Beach, on his Twitter for a Summer 2021 release."
,0,20,HT,"In 2013, Bourne supported for McFly, which was later referred to by the newly formed McBusted as the starting point for ideas of McFly and Busted joining together as a contribution to the McFly tour, which then later sparked ideas of their own McBusted tour."
,1,20,HT,"McBusted released their self-titled debut album on 1 December 2014, with a large portion of the tracks written/co-written by Bourne."
,2,20,N,
,3,20,N,
,0,22,HT,"In early 2013, Bourne formed a band with his brother Chris Bourne called the Bourne Insanity."
,1,22,HT,"They independently released their first single ""Mohawk"" on 16 April, written solely by Chris."
,2,22,HT,"In late 2013, Bourne announced via Twitter that he had posted ""secret"" music under a different name on iTunes."
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,Bourne has recently been writing with his girlfriend's band The Lunabelles and JC Chasez as well as unknown artists as a part of Metrophonic.
,3,25,N,
,4,25,HM,"He also wrote Eoghan Quigg's debut solo single ""28,000 Friends"", which was originally performed by Bourne at The Living Room, New York on 11 October 2007."
,5,25,HT,"He also co-wrote the Saturdays song, ""Forever Is Over"", which was released on 2 October and reached number two in the charts."
,0,26,HT,"In November 2009, Bourne collaborated with Leon G. Thomas III to write the song ""Please Don't Change Your Mind""."
,1,26,HT,"In 2014, Bourne was writing songs for supergroup McBusted, The Vamps and 5 Seconds of Summer."
,2,26,HT,"This includes the song ""Daylight"" by 5 Seconds of Summer which was cowritten with his brother Chris Bourne."
,3,26,N,
,0,29,HT,"In February 2009, Youth Music Theatre UK commissioned Bourne, along with his friend Elliot Davis, to write a musical based on the Son of Dork album Welcome to Loserville, Loserville: The Musical."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,0,36,HT,"In 2013, Bourne announced another musical he had been working on, Murder at the Gates."
,1,36,HT,"This time, the musical sees Bourne working with Spring Awakening writer Steven Sater, who has penned with book & lyrics for this musical whereas Bourne worked solely on the music score."
,2,36,N,
,3,36,N,
,0,44,N,
