before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amber Renae Gray (born April 2, 1981) is an American actress and singer."
,1,0,HT,"She is known for portraying Hélène Bezukhova in the 2016 Broadway musical Natasha, Pierre, & the Great Comet of 1812 and for originating the role of Persephone in the musical Hadestown, both off and on Broadway."
,2,0,HT,"For the latter 2019 role, she was nominated for the Tony Award for Best Featured Actress in a Musical, additionally earning the 2020 Grammy Award for Best Musical Theater Album."
,0,2,HT,"Gray was born on April 2, 1981, in Fort Belvoir, Virginia."
,1,2,HT,She is a military brat and spent her early childhood across Europe and the United States.
,2,2,HT,"She later settled in Wayland, Massachusetts where she attended Wayland High School."
,0,5,HT,"In 2007, she began her screen career by appearing in an episode of Law & Order: Special Victims Unit, titled ""Haystack"", as a character named Raye."
,1,5,HT,"She also worked as a photographer on Canada's Top Model in 2009 on the episode ""Bright Lights: No Pity""."
,2,5,HT,"In 2012, Gray first became involved with Natasha, Pierre, & the Great Comet of 1812."
,3,5,N,
,4,5,HT,"Gray continued with Great Comet when it moved to Kazino Meatpacking in 2013, Kazino Times Square in 2014, and when it opened on Broadway in late 2016."
,5,5,HT,Gray was awarded a 2017 Theatre World Award for her performance as Hélène.
,6,5,HT,"In 2014, Gray reprised her leading role as Zoe in An Octoroon at Soho Repertory Theatre An Octoroon utilized the plot of The Octoroon, an 1859 melodrama, but turned it into a contemporary new play that discusses America's slave history and both past and present racism."
,7,5,HT,"In an interview with The New York Times , Gray spoke of the part's difficulty due to many intense racial scenes/ Gray remained with the production when it went on to play at Theatre for a New Audience in 2015."
,0,6,HT,"In 2016, Gray portrayed Persephone in New York Theatre Workshop's production of the new musical Hadestown, based on Anaïs Mitchell's album of the same name and the tragic myth of Orpheus and Eurydice."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 2021, Gray debuted her first leading role in the Amazon limited series The Underground Railroad as Gloria Valentine."
,0,9,HT,Gray married Galen Hamilton in 2011.
,1,9,N,
,2,9,N,
