before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tom Rainey (born 1957) is an American jazz drummer.
,0,2,N,
,1,2,N,
,0,3,HT,"Rainey worked with Berne in the 1990s and 2000s in the bands Big Satan, Hard Cell, Paraphrase, and Science Friction."
,1,3,HT,"After thirty years as a sideman, he released his first album, Pool School (Clean Feed, 2010) in a trio with guitarist Mary Halvorson and saxophonist Ingrid Laubrock."
,0,7,N,
,0,13,N,
,0,14,HT,"Nawora (Leo, 2012)With"
,1,14,N,
,0,15,N,
,1,15,N,
,0,19,HT,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne"
,0,24,HT,"Science Friction (Screwgun, 2002)"
,0,30,N,
,1,30,N,
,0,31,HT,"Currents, Constellations (Blue Note, 2018)With Kris Davis"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,43,HT,"Ubatuba (Firehouse 12, 2015)With Liam Noble"
,0,44,N,
,1,44,N,
,0,45,HT,"Prezens (ECM, 2005)With Tom Varner"
,0,47,HT,"Martian Heartache (Soul Note, 1996)With Roseanna Vitro"
,0,49,HT,"Softly (Concord Jazz, 1993)With Jane Ira Bloom"
