before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chong Ting-yan, known professionally as Elkie Chong, (born 2 November 1998) is a Hong Kong singer and actress currently based in mainland China."
,1,0,HT,She was previously a child-actress under in Hong Kong’s TVB and has appeared on several television dramas.
,2,0,HT,"Under Cube Entertainment, she debuted as a member of the South Korean girl group CLC in February 2016."
,3,0,HT,"Following her request to terminate her contract with Cube in December 2020, Elkie left both Cube and CLC in February 2021."
,0,2,HT,Chong was born on 2 November 1998 in Hong Kong.
,1,2,N,
,0,5,N,
,0,7,HT,"In February 2016, Chong was introduced as a new member of the South Korean girl-group CLC together with Kwon Eun-bin."
,1,7,HT,"She officially made her Korean debut on 29 February with the release of CLC's third EP, Refresh, and made her first public appearance with the group on the 463rd episode of Mnet's M Countdown performing ""High Heels""."
,2,7,HT,"Chong was announced to make her K-drama debut in March 2018, in the weekend drama Rich Family's Son as Mong Mong, a Chinese foreign exchange student."
,3,7,HT,"Chong made her solo debut with digital single ""I Dream"" on November 23, 2018."
,4,7,HT,"In 2019, Chong was cast in a recurring role in Chinese drama A Little Thing Called First Love as Yang Man Ling, a senior who is responsible for a radio station."
,0,9,HT,"In December 2020, Chong requested that her exclusive contract with Cube Entertainment be terminated on the grounds that the company violated the contract."
,1,9,N,
,2,9,HT,"On February 3, 2021, Cube Entertainment confirmed Chong's departure from CLC, and her contract with the company has been terminated."
,3,9,HT,"Chong currently resides and is pursuing a career in mainland China, although she maintains a good relationship with her former CLC members."
,4,9,HT,"In June 2021, Chong collaborated with T.U.B. S member Ji Li for the song ""Gave My Heart Away""."
,0,11,HT,"On February 20, 2021, Chong expressed her support for the People's Liberation Army in the 2020 China–India skirmishes by quoting a photo of the official Chinese media ""People's Daily"" on Instagram to pay tribute to the mainland border guards."
