before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Char Vinnedge's career as lead guitarist / singer began in the early 1960s with her all-girl group The Tremolons, in which she initially played all instrumentals and recorded a single on Wildwood Records (Benton Harbor, Michigan) for Komotion Music that contained: ""Please Let Me Know"" (w/vocals) and ""Theme For A DJ"" (instrumental)."
,1,1,HT,"About a year later, they signed a record deal with Dunwich Records, changed their name to The Luv'd Ones, and released several more singles over a five-year period, mostly written by Char Vinnedge."
,2,1,N,
,0,2,N,
,1,2,HT,"In 1971, she recorded an album, Nitro Function, with Billy Cox, the bass player for Jimi Hendrix."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The project was started in 1997, but Vinnedge died of a heart attack in December of that same year."
,3,3,N,
,0,5,HM,"Char Vinnedge (born Charlotte Alyce Vinnedge, March 1, 1943, Niles, Michigan - died December 5, 1997, Dowagiac, Michigan) - vocals, lead guitar"
,0,6,HM,"Chris Vinnedge (born Christine M. Vinnedge, May 25, 1950, Niles, Michigan - died January 16, 2004, Dowagiac, Michigan) - bass guitar"
,0,7,N,
,0,8,HM,"Faith Orem (born January 25, 1945, Niles, Michigan) - drums"
