before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Saori Sarina Ohno (born 1970 in Tokyo, Japan) is pianist who was raised in Germany."
,0,2,N,
,1,2,HT,"At sixteen, she entered the Staatliche Hochschule für Musik und Darstellende Kunst in Stuttgart, Germany, as a student of Lieselotte Gierth and Gerd Lohmeyer."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2005, she received her doctoral degree from the Graduate Center of the City University of New York."
,5,2,N,
,6,2,N,
,0,6,N,
,0,8,HT,"In 2010, she released her first CD of piano music by Maurice Ravel (WWCC-7662)."
,1,8,N,
,2,8,N,
