before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niilo Sevänen (born 19 August 1979) is a musician from Joensuu, Finland."
,1,0,N,
,0,2,HT,"Sevänen grew up on the coast of Finland in the town of Turku, before moving to Joensuu where he was raised."
,1,2,HT,"In 1994, he began learning the bass guitar and formed his first band: a punk rock act called Paise."
,2,2,N,
,3,2,HT,Sevänen left the band two years later due to musical differences.
,4,2,N,
,0,4,N,
,0,6,HT,"Sevänen is, outside Insomnium, the director of culture in Kotka, Finland."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
