before,after,paragraphIndex,annotation,sentences
,0,0,HT,Isak Rypdal (born 1971) is a Norwegian music producer and founder of Crab Key Records.
,1,0,N,
,0,2,HT,Isak Rypdal came to prominence in 1999 after singing Doctor No to Warner Music Norway.
,0,3,HT,The singles Lastima and La Luna written together with bandmember Bendik Gjevjon gained high rotation on nearly all Norwegian radio stations including NRK P3 for over a year.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,In 2004 Isak teams up with the Norwegian singer Hanne Romsaas and releases Freeloader - Pure Devotion on EMI Publishing Germany.
,1,4,N,
,2,4,N,
,3,4,HT,"Isak Rypdal is currently working with the band Electro Spectre, and the current album Dangerous Game was suggested as the best electro pop album for 2012 by Side-Line Magazine."
,0,20,HT,2009 Electro Spectre - Watch It All Turn (Album)
,0,21,HT,2010 Electro Spectre -
,1,21,N,
,0,22,HT,2011 Electro Spectre - Suspicious Minds (CD Single)
,0,23,HT,2012 Electro Spectre - Dancing Girl (CD Single)
,0,31,HT,Karma Chillout 2002 - Ministry Of Sound
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,0,37,N,
,0,38,N,
,0,43,N,
,0,44,N,
,0,48,N,
,0,49,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,68,N,
