before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Challis (1907–1974) was an American builder of harpsichords and clavichords, at one time the only such maker of harpsichords in the United States."
,0,1,HM,"His father Charles was a jeweler and watchmaker who moved his family from South Lyon, Michigan to Ypsilanti, Michigan in 1919."
,0,2,HT,"John attended Michigan Normal College (now Eastern Michigan University), where his interest in constructing keyboard instruments emerged."
,0,3,HT,"He spent four years apprenticing with Arnold Dolmetsch in England, returning in 1930, when he set himself up building instruments in a two-story space above a dress shop in Ypsilanti."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"By the late 1950s his instruments still looked traditional from the outside, but were quite radical within:  the frame and wrestplank were aluminum; bridges were brass; only the outer case was wood."
,3,4,HT,"Of his soundboard construction, Mr. Challis said, ""This is my only secret""; Wolfgang Zuckermann (in his 1969 book The Modern Harpsichord) conjectured that they were anodized aluminum."
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,HT,"Kottick, in his authoritative A History of the Harpsichord, expresses admiration for Challis's innovative work, but also notes it was something of a dead end:  during Challis's lifetime, the construction of harpsichords shifted strongly toward close imitation of the work of the historical master builders of the 18th century and earlier."
,1,7,HT,"Thus, Challis's harpsichords served as a something of a last hurrah for 20th century efforts to improve the harpsichord by using modern technology."
,2,7,N,
