before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joanna Clare MacGregor  (born 16 July 1959) is a British concert pianist, conductor, composer, and festival curator."
,1,0,N,
,2,0,HT,She is currently artistic director of the International Summer School & Festival at Dartington Hall.
,0,2,N,
,1,2,N,
,2,2,HM,"MacGregor began studying with Christopher Elton at the age of seventeen, and read music at New Hall (now Murray Edwards College, Cambridge) (1978–81) where she was taught composition by Hugh Wood."
2.0,3,2,HM,"MacGregor began studying with Christopher Elton at the age of seventeen, and read music at New Hall (now Murray Edwards College, Cambridge) (1978–81) where she was taught composition by Hugh Wood. After Cambridge, she pursued postgraduate studies at the Royal Academy of Music."
,4,2,HT,She became Head of Piano at the Royal Academy of Music in 2011.
,0,3,HT,"In the early years of her performing career, MacGregor was a prolific composer for the theatre (including work for Cheek by Jowl, and Oxford Stage Company's production of Hamlet at Elsinore Castle and the Edinburgh Festival)."
,1,3,HT,"She was one of the first artists to be selected for the Young Concert Artists Trust in 1985, and has since performed in more than seventy countries, appearing as a solo artist with many of the world's leading orchestras, including the New York Philharmonic, London Symphony Orchestra, Netherlands Radio Philharmonic Orchestra, Oslo Philharmonic Orchestra, Chicago Symphony Orchestra and Berlin Symphony Orchestra, London Philharmonia, Melbourne Symphony and Sydney Symphony Orchestras, Hong Kong Philharmonic, BBC Symphony and Salzburg Camerata."
,0,4,HT,"The conductors with whom she has worked include Pierre Boulez, Sir Simon Rattle, Sir Colin Davis, Michael Tilson Thomas, and Valery Gergiev, and she has appeared in many of the world's greatest venues, including the Wigmore Hall, Southbank Centre and the Barbican in London, Sydney Opera House, New York's Lincoln Center, Leipzig Gewandhaus, the Concertgebouw in Amsterdam and the Mozarteum in Salzburg."
,0,5,HT,"Between 1997 and 2000, MacGregor was Professor of Music at Gresham College, London, giving free public lectures."
,1,5,HT,She was appointed as Professor of Performance at Liverpool Hope University in 2007.
