before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,He was born 1960 in Argos and began playing the bouzouki during the years of elementary school.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HT,"His most important collaborations were with Maria Farantouri in 2004, and George Dalaras in 2007."
,0,4,HT,"With Maria Farantouri, he had the opportunity to perform at great music venues in many European cities such as the Wiener Konzerthaus in Vienna, the Munich Philharmonic etc."
,1,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"He has also participated in several albums such as, ""Otan Simvi Sta Parix(when it will happen at the Perix)"" by George Dalaras, recorded in 2007 at the Odeon of Herodes Atticus, ""San Tragoudi magemeno(like an enchanted song)"" by George Dalaras, recorded in 2008 at the Concert Hall, ""Afstiros Laikon(strictly folk)"" by Manolis Lidakis, recorded in 2006, etc."
,0,11,HT,2007 - Aftoschethiasmi Ke Tragouthia Yia Bouzouki(improvisations and songs for the bouzouki) - Masters & The Folk Song Performances - No.1
,0,12,HT,2004 - 12 Organika Yia Trihordo Bouzouki(12 instrumentals for the three string bouzouki)His participations:
,0,13,HT,2011 - Apostolos Chatzichristos - Afieroma(a dedication) -
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,2007 - Masters & The Folk Song Performances - No.3 - Stavros Tzouanakos
,0,17,HT,2007 - Masters & The Folk Song Performances - No.2 - Kostas Kalafatis
,0,18,HT,2006 - Afstiros Laikon(strictly folk) - Manolis Lidakis
,0,19,HT,2005 - 12 Solistes Mia Foni(twelve soloists one voice) - Zacharias Karounis
,0,23,N,
,0,24,N,
,0,25,N,
