before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Doyle (born 6 May 1959 in Manchester, England) is an English drummer, who was a member of new wave bands like Magazine and The Armoury Show."
,1,0,N,
,0,2,N,
,1,2,HT,"He then played with various local Manchester bands, including Idiot Rouge, alongside Neil Cossar, later of power pop band The Cheaters, and Nick Simpson, later frontman of 23 Jewels."
,2,2,N,
,3,2,HT,"Doyle joined the band in October 1978, replaced Speedometors' Paul Spencer who had completed their tour across Europe, beginning in Munich, during their Real Life debut album tour."
,4,2,HT,"Doyle played on Secondhand Daylight, The Correct Use of Soap, the live album Play and Magic, Murder and the Weather."
,5,2,HT,"In 1981, he collaborated with Ken Lockie, playing drums on some tracks of The Impossible album."
,6,2,N,
,7,2,HT,"In 1983, he joined The Armoury Show, working again with John McGeoch, who left Magazine in 1980."
,8,2,HT,"The band was commercially unsuccessful, and Doyle left them in 1986 to collaborate with Pete Shelley, until 1987."
,9,2,HT,He played percussion on one track on Barry Adamson's debut album Moss Side Story (1988).
,0,3,HT,Toured with Shelley in 1985–6.
,1,3,N,
,2,3,HT,"He also collaborated with Dave Formula, for his solo album, Satellite Sweetheart, released on 15 February 2010."
,0,4,N,
,0,12,N,
,1,12,N,
,0,15,HT,Waiting for the Floods (1985)With Barry Adamson:
