before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Edward ""Ginger"" Baker (19 August 1939 – 6 October 2019) was an English drummer and a co-founder of the rock band Cream."
,1,0,HT,"His work in the 1960s and 1970s earned him the reputation of ""rock's first superstar drummer"", for a style that melded jazz and African rhythms and pioneered both jazz fusion and world music."
,2,0,N,
,3,0,HT,"In 1966, Baker and Bruce joined guitarist Eric Clapton to form Cream, which achieved worldwide success but lasted only until 1968, in part due to Baker's and Bruce's volatile relationship."
,4,0,HM,"After briefly working with Clapton in Blind Faith and leading Ginger Baker's Air Force, Baker spent several years in the 1970s living and recording in Africa, often with Fela Kuti, in pursuit of his long-time interest in African music."
,5,0,N,
,0,1,N,
,1,1,HT,"In his early days, he performed lengthy drum solos, most notably in the Cream song ""Toad"", one of the earliest recorded examples in rock music."
,2,1,HT,"Baker was an inductee of the Rock and Roll Hall of Fame as a member of Cream in 1993, of the Modern Drummer Hall of Fame in 2008, and of the Classic Drummer Hall of Fame in 2016."
,3,1,HT,"Baker was noted for his eccentric, often self-destructive lifestyle, and he struggled with heroin addiction for many years."
,4,1,N,
,0,3,HT,"Peter Baker was born in Lewisham, South London; he was nicknamed ""Ginger"" for his shock of flaming red hair."
,1,3,HT,"His mother, Ruby May (née Bayldon), worked in a tobacco shop."
,2,3,HT,"His father, Frederick Louvain Formidable Baker, was a bricklayer employed by his own father, who owned a building business, and was a lance corporal in the Royal Corps of Signals in World War II; he died in the 1943 Dodecanese campaign."
,3,3,N,
,4,3,HT,"While at school he joined Squadron 56 of the Air Training Corps, based at Woolwich and stayed with them for two or three years."
,0,5,HT,Baker began playing drums at about 15 years of age.
,1,5,HT,"In the early 1960s he took lessons from Phil Seamen, one of the leading British jazz drummers of the post-war era."
,0,7,HT,"In the 1960s he joined Blues Incorporated, where he met bassist Jack Bruce."
,1,7,N,
,2,7,N,
,0,9,HT,"Despite this volatile relationship, Baker and Bruce reunited in 1966 when they formed Cream with guitarist Eric Clapton."
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 1970 Baker formed, toured and recorded with fusion rock group Ginger Baker's Air Force."
,0,15,HT,"Following Air Force, Baker created the short-lived ""Ginger Baker Drum Choir"", which released a sole single on Atco Records (and Polydor in Germany) in 1971."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In November 1971, Baker decided to set up a recording studio in Lagos, then the capital of Nigeria."
0.0,1,16,HM,"In November 1971, Baker decided to set up a recording studio in Lagos, then the capital of Nigeria. He decided that it would be an interesting experience to travel to Nigeria overland across the Sahara Desert."
,2,16,HT,Baker invited documentary filmmaker Tony Palmer to join him and the film Ginger Baker in Africa follows his odyssey as he makes his journey and finally arrives in Nigeria to set up his studio.
,3,16,N,
,4,16,N,
,5,16,HT,Baker sat in for Fela Kuti during recording sessions in 1971 released by Regal Zonophone as Live!
,6,16,HT,"Fela also appeared with Baker on Stratavarious (1972) alongside Bobby Gass, a pseudonym for Bobby Tench from the Jeff Beck Group."
,7,16,N,
,8,16,HT,Baker formed Baker Gurvitz Army with brothers Paul and Adrian Gurvitz in 1974 (encouraged by manager Bill Fehilly).
,9,16,N,
9.0,10,16,HM,"The band recorded three albums, Baker Gurvitz Army (1974), Elysian Encounter (1975) and Hearts on Fire (1976), and the band toured through England and Europe in 1975. The band broke up in 1976, not long after the death of Fehilly in a plane crash."
,0,18,HT,"After the failure of the recording studio in Lagos, Baker spent most of the early 1980s on an olive farm in a small town in Tuscany, Italy."
,1,18,N,
,2,18,HT,"In 1980, Baker joined Hawkwind after initially playing as a session musician on the album Levitation."
,3,18,HT,"He left in 1981, after a tour."
,4,18,N,
,5,18,HT,"In 1985, he worked with producer Bill Laswell on Horses & Trees and then performed as a session musician on Album by Public Image Ltd."
,6,18,HT,Baker moved to Los Angeles in the late 1980s intending to become an actor.
,7,18,HT,"He unsuccessfully auditioned for the part of the Homeless Man in the 1989 ""Weird Al"" Yankovic comedy film UHF and appeared in the 1990 TV series Nasty Boys as Ginger."
,0,20,HT,In 1992 Baker played with the hard rock group Masters of Reality with bassist Googe and singer/guitarist Chris Goss on the album Sunrise on the Sufferbus.
,1,20,HT,BBM (Bruce Baker Moore) formed in 1993.
,2,20,HT,"The short-lived power trio with the line-up of Baker, Jack Bruce and Irish blues rock guitarist Gary Moore recorded the album Around the Next Dream, released 1994."
,0,21,HT,"Baker lived in Parker, Colorado between 1993 and 1999, in part due to his passion for polo."
,1,21,HT,"Baker not only participated in polo events at the Salisbury Equestrian Park, but he also sponsored an ongoing series of jam sessions and concerts at the equestrian centre on weekends."
,2,21,HT,"His past drug history increasingly caused him problems with U.S. immigration, so in 1999 he sold his property in Parker and moved to South Africa."
,3,21,HT,"In 1994, he formed The Ginger Baker Trio with bassist Charlie Haden and guitarist Bill Frisell."
,0,23,HM,"On 3 May 2005, Baker reunited with Eric Clapton and Jack Bruce for a series of Cream concerts at the Royal Albert Hall and Madison Square Garden."
,1,23,N,
,2,23,HT,"In a Rolling Stone article written in 2009, Bruce is quoted as saying, ""It's a knife-edge thing between me and Ginger."
,3,23,HM,"Nowadays, we're happily co-existing in different continents [Bruce, who died in 2014, lived in Britain, while Baker lived in South Africa]  ... although I was thinking of asking him to move."
,4,23,N,
,0,24,HT,"In 2008 a bank clerk, Lindiwe Noko, was charged with defrauding Baker of almost R500,000 ($60,000)."
,1,24,HT,"Baker said he had hired Noko as a personal assistant, paying her £7 per day (about R100) for performing various errands, and alleged she used this position to uncover his private banking information and make unauthorized withdrawals."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"In October 2010 she was sentenced to three years of ""correctional supervision"", a type of community service."
,7,24,N,
