before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hal Russell  (born Harold Russell Luttenbacher, August 28, 1926 – September 5, 1992) was an American free jazz composer, band leader and mult-instrumentalist who performed mainly on saxophone and drums but occasionally on trumpet or vibraphone."
,1,0,N,
,2,0,HT,His music was so accessible that People magazine hailed The Finnish Swiss Tour on ECM as one of its top 5 albums of the year.
,3,0,HT,Russell set the table for the free improv and free jazz scene which exploded later in the 1990s in Chicago.
,0,2,HT,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn."
,1,2,N,
,2,2,HT,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington."
,3,2,HT,He succumbed to drugs and was a heroin addict for ten years.
,4,2,HT,"In 1959, he joined the Joe Daley Trio, whose Newport' 1963, which was mostly studio material, was reputedly one of the earliest free jazz records."
,5,2,HT,"In the early 1970s, Russell was the regular percussionist for the band at the suburban Chicago Candlelight Dinner Playhouse."
,6,2,N,
,7,2,HT,"At the same time he would host many young jazz musicians for jam sessions at his home, or in Chicago nightclubs."
,0,3,HT,"In 1979, Russell formed the NRG Ensemble, which for most of its existence featured saxophonist Mars Williams, multi-instrumentalist Brian Sandstrom, and percussionist Steve Hunt, among others."
,1,3,N,
,2,3,HT,Russell finally issued his first album in 1981 for the Nessa label.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death."
,7,3,HT,"Just after completing the semi-autobiographical album The Hal Russell Story, Russell died of a heart attack in September 1992."
,0,7,HT,"Eftsoons (Nessa, 1981) – with Mars Williams"
,0,8,HT,"Generation (Nessa, 1982) – with NRG Ensemble & Charles Tyler"
,0,12,HT,"Albert's Lullaby (Southport, 1991, issued 2000) - with Michael Staron"
,0,13,HT,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman"
