before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buddy Cage (February 18, 1946 – February 5, 2020) was an American  pedal steel guitarist, best known as a longtime member of the New Riders of the Purple Sage."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"When the folk music duo of Ian and Sylvia decided to go electric in 1969, he joined their band, known as the Great Speckled Bird."
,3,2,N,
,4,2,HT,"From 1969 to 1972, Cage also recorded four albums with Anne Murray, and one album with Brewer & Shipley."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"After the Festival Express Tour, Cage left Great Speckled Bird and joined the group Hog Heaven, who had for years backed singer Tommy James as the Shondells."
,1,4,N,
,2,4,HT,"Near the end of 1971, Jerry Garcia left the New Riders, enabling them to headline their own concert tours."
,3,4,N,
,4,4,HT,"Cage was the New Riders' pedal steel guitar player from 1971 to 1982, except for a period of about a year in the late 1970s."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 1974, Bob Dylan asked him to play on recording sessions for the album Blood on the Tracks."
,9,4,HT,"In the years after Cage's departure from the New Riders, he continued working with many different bands and musicians, including Solar Circus, Stir Fried, The Brooklyn Cowboys, the Zen Tricksters,  Mike Gordon, Midnight Rain and Bone Alley."
,0,5,HT,"The New Riders of the Purple Sage, led by John Dawson, but without Buddy Cage or David Nelson, had continued touring and recording albums from 1982 until Dawson's retirement from the music business in 1997."
,1,5,HT,"In 2005, Cage and Nelson re-formed the New Riders of the Purple Sage."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HM,"In 2005 Cage participated in the three-date ""Steelin' and Slidin' Festival"" in the Netherlands with Derek Trucks, Sonny Landreth, Dan Tyack, Johan Jansen and Rene van Barneveld."
,1,6,HT,"Buddy Cage died from multiple myeloma at the age of 73 on February 5, 2020."
,0,8,HT,Hard Times – Mickey McGivern & the Mustangs (1967)
,0,9,HT,This Way Is My Way — Anne Murray (1969)
,0,10,HT,"Honey, Wheat and Laughter — Anne Murray (1970)"
,0,13,HT,Talk It Over in the Morning — Anne Murray (1971)
,0,14,HT,Rural Space — Brewer & Shipley (1972)
,0,19,HT,Brujo — New Riders of the Purple Sage (1974)
,0,20,HT,Tales of the Great Rum Runners — Robert Hunter (1974)
,0,21,HT,Blood on the Tracks — Bob Dylan (1975)
,0,22,HT,Midnight on the Water — David Bromberg (1975)
,0,29,HT,Heart on a Sleeve — Tom Russell (1984)
,0,35,HT,Prova De Amor — Jorge Ferreira (1995)
,0,36,HT,Rock 'n' Roll Heaven — Frank Novato (1995)
,0,41,HT,Terrapin — Joe Gallant and Illuminati (1999)
,0,42,N,
,0,43,N,
,0,44,N,
,0,47,HM,Try Again — Mike Ireland & Holler (2002)
,0,48,N,
,0,52,HT,Inside In — Mike Gordon (2003)
,0,53,N,
,0,54,N,
,0,55,HT,Brand New Stranger — JJ Baron (2006)
,0,56,HT,Everything Is One — Pete Francis (2006)
,0,57,HT,Grace's Bell — Ben Rudnick (2007)
,0,58,HT,Gift: A Tribute to Ian Tyson — various artists (2007)
,0,59,HT,Iris Nova — Mudville (2007)
,0,60,HT,Patience on Friday — Ryan Montbleau (2007)
,0,61,N,
,0,63,HT,Once More Into the Bliss — Boris Garcia (2008)
,0,64,HT,We Are All One — Michael Falzarano (2008)
,0,65,HT,Songs for the Soldier — Lance Larson (2008)
,0,66,N,
,0,69,HT,My North Country Home — George Hamilton IV (2011)
,0,70,HT,Our Blood — Richard Buckner (2011)
,0,72,HT,Family Business – Ronnie Penque (2019)
,0,73,N,
,0,78,N,
