before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maldwyn ""Mal"" Pope (born 18 May 1960) is a Welsh musician and composer, who is notable for his contribution to music theatre portraying Welsh national identities and themes."
,1,0,N,
,0,2,HT,"Pope was born in Brynhyfryd, Swansea, Wales, into a family of teachers."
,1,2,N,
,2,2,HT,"In the early 1970s Pope sent a tape of songs to BBC Radio 1 presenter John Peel, who invited Pope to perform at the BBC."
,3,2,N,
,4,2,HT,"Whilst studying at Christ's College, Cambridge, he spent much of his holidays recording in London."
,5,2,HT,"After leaving Cambridge, Pope moved to London and signed to Harvey Goldsmith's management company AMP."
,6,2,HT,In 1982 Pope started working for BBC Radio Wales in Cardiff as a researcher.
,7,2,N,
,0,4,HT,"Pope presented the weekday early breakfast show on BBC Radio Wales, but the show was cancelled amid cuts by the station in 2019."
,1,4,HT,"Pope returned to hosting a daily show on the station in July 2020, presenting the late night slot from 22:00-01:00, following the death of Chris Needs."
,2,4,N,
,0,5,HT,"Pope hosted The Mal Pope Show, a late-night music chat show for HTV, in the 1990s, with the show winning a Welsh BAFTA award in 1995."
,1,5,HT,"He went on to host a late-night talk show on HTV called Heaven's Sound, which won an award at the New York Film and Television Awards in 2001."
,2,5,HT,Pope sang the theme songs of the Welsh children's television shows Fireman Sam (1987) and Joshua Jones (1991).
,0,7,HT,Pope was the President of the Welsh male voice choir Gwalia Singers between 2005 and 2010.
,1,7,HM,"His 2005 musical Amazing Grace, based on the 1904 Welsh Revival, and directed by Laurence Olivier Award winner Michael Bogdanov, received acclaim in performances at the Swansea Grand Theatre, the Cardiff International Festival of Musical Theatre, at the Sherman Theatre, and at Theatr Clwyd in Mold."
,2,7,HT,"In 2006, it was performed to standing ovations at the Wales Millennium Centre, the first original Welsh musical to be presented there."
,3,7,HT,"In 2007 Pope wrote another musical Contender, about the career of heavyweight boxing champion Tommy Farr."
,4,7,HT,"In a highlight scene set during 1937, the title character sings the Welsh national anthem ""Hen Wlad Fy Nhadau""  before his third-round knockout of the Nazi German opponent Walter Neusel, for whom ""Deutschland über alles"" has been played."
,5,7,HT,"Contender was premièred at the United Nations building in New York, followed by seasons at Swansea's Grand Theatre and the Aberystwyth Arts Centre."
,0,8,HT,"Pope sang on religious albums composed by the musician, Phil Baggaley, including City of Gold in 1997."
,1,8,HT,"Pope was also involved in other albums and concerts including Shipwrecks and Islands, Road to the City, Strands of Gold and, most recently, The Time Project."
